scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
4775,212.40087890625,269.62384033203125,0.9997933506965637,314.9759826660156,313.8955993652344,0.998561441898346,280.572021484375,230.3751678466797,0.9997126460075378,248.87191772460938,344.92987060546875,0.9946527481079102,130.9836883544922,220.28671264648438,0.9987683892250061,384.6180114746094,330.4377136230469,0.9920305013656616,303.8348388671875,174.5898895263672,0.9985059499740601,235.30262756347656,349.706298828125,0.9970752000808716
4776,212.5275115966797,268.1522216796875,0.9997648596763611,314.74530029296875,313.1382141113281,0.9990888833999634,280.5246887207031,230.2119598388672,0.999688982963562,248.9599151611328,343.44970703125,0.9953851103782654,131.4761962890625,218.56849670410156,0.9983545541763306,384.6977844238281,330.0111999511719,0.9930204749107361,304.114501953125,174.71351623535156,0.9985111355781555,234.89486694335938,348.8774719238281,0.996817946434021
4777,214.40509033203125,269.3188171386719,0.9997609257698059,315.8034973144531,311.8504943847656,0.9993742108345032,281.1633605957031,230.9744415283203,0.9996893405914307,250.3509521484375,343.74993896484375,0.9958691000938416,131.99188232421875,218.64071655273438,0.9976754784584045,385.3502197265625,329.4848937988281,0.9955574870109558,305.0093688964844,174.60427856445312,0.9984934329986572,237.47149658203125,349.6715393066406,0.9969984292984009
4778,213.92796325683594,268.5231628417969,0.9997729659080505,314.8155517578125,312.24127197265625,0.9993997812271118,280.99725341796875,230.73666381835938,0.9996225833892822,249.7727813720703,341.9087829589844,0.9976041913032532,135.0353546142578,217.21469116210938,0.9957655668258667,385.33905029296875,329.2392578125,0.9954948425292969,306.1111755371094,174.2410430908203,0.998554527759552,236.21054077148438,348.09552001953125,0.99727863073349
4779,213.8115997314453,269.304443359375,0.9997605681419373,314.09429931640625,311.6790771484375,0.9994557499885559,280.3400573730469,231.974365234375,0.999433696269989,249.4319305419922,341.36138916015625,0.9973306655883789,132.6641082763672,218.3335723876953,0.9981465339660645,385.0941467285156,328.92523193359375,0.9938068389892578,305.089111328125,174.85708618164062,0.9988077878952026,235.4107208251953,348.14996337890625,0.9962616562843323
4780,214.8179168701172,269.3132629394531,0.9997914433479309,314.1201171875,310.61749267578125,0.9995105266571045,280.2277526855469,232.02578735351562,0.9995755553245544,250.03524780273438,341.31402587890625,0.9976842403411865,131.78851318359375,218.68104553222656,0.9980181455612183,384.1369323730469,329.56842041015625,0.9936327338218689,305.0770263671875,174.40408325195312,0.9984814524650574,235.46817016601562,348.5401306152344,0.9966012239456177
4781,215.430419921875,269.674560546875,0.9997562766075134,314.6574401855469,312.7571105957031,0.9991139769554138,282.12396240234375,232.79104614257812,0.9997074007987976,250.4672393798828,342.7204895019531,0.9970189332962036,131.5651092529297,219.80030822753906,0.9986202716827393,384.1910705566406,330.03802490234375,0.9921271800994873,303.3890380859375,174.21173095703125,0.9986332058906555,236.21629333496094,348.8482971191406,0.9972108006477356
4782,216.05654907226562,268.23382568359375,0.9997134804725647,314.33917236328125,312.67352294921875,0.9991555213928223,282.125,233.120361328125,0.9996504783630371,250.95220947265625,342.4455871582031,0.9975666999816895,132.00735473632812,220.9757080078125,0.998854398727417,384.8277282714844,329.69482421875,0.9913186430931091,305.2861328125,174.9521484375,0.9980643391609192,235.61012268066406,348.29534912109375,0.9962258338928223
4783,215.98965454101562,269.9513854980469,0.999717652797699,314.3069152832031,314.0341491699219,0.9983899593353271,281.35028076171875,233.06439208984375,0.9996910095214844,250.64073181152344,343.04632568359375,0.9969010353088379,130.1698455810547,220.6339874267578,0.9981807470321655,383.84912109375,329.61761474609375,0.9930103421211243,301.9801025390625,174.2024383544922,0.9984935522079468,235.64144897460938,348.53118896484375,0.9961147308349609
4784,215.86898803710938,270.3995056152344,0.9997300505638123,314.232421875,313.8304443359375,0.9985849857330322,281.55413818359375,233.12936401367188,0.9997528195381165,249.8308563232422,342.5500183105469,0.9973666071891785,131.25563049316406,221.86231994628906,0.9985162615776062,385.0742492675781,330.6123962402344,0.9942358136177063,303.5453186035156,173.91844177246094,0.998751163482666,235.3896026611328,348.4293212890625,0.9965806603431702
4785,216.45712280273438,269.3464050292969,0.9996589422225952,314.7100830078125,313.3555603027344,0.9988671541213989,282.62493896484375,232.92825317382812,0.9998002648353577,251.72030639648438,342.337646484375,0.9977455735206604,130.75465393066406,219.81838989257812,0.9989204406738281,384.2424011230469,331.39471435546875,0.9963030815124512,303.7001953125,173.56954956054688,0.9983112812042236,236.04258728027344,348.0907897949219,0.99644935131073
4786,215.19668579101562,269.0555419921875,0.9998062252998352,314.09033203125,313.7149963378906,0.9987655878067017,281.6473083496094,232.6230926513672,0.9997088313102722,250.33285522460938,341.7305603027344,0.9977831244468689,131.03260803222656,219.5426788330078,0.9988994598388672,383.97491455078125,332.9158020019531,0.9966296553611755,303.0704650878906,174.35244750976562,0.9989032745361328,234.82632446289062,347.645751953125,0.9966874718666077
4787,216.1654052734375,269.09161376953125,0.9997617602348328,314.7264099121094,313.95855712890625,0.9988011121749878,281.80859375,232.29803466796875,0.9997329115867615,250.7190399169922,343.2036437988281,0.9966837763786316,132.14930725097656,220.4599151611328,0.9989136457443237,385.15655517578125,331.7001953125,0.9943069815635681,302.61810302734375,174.04730224609375,0.9985246062278748,235.09536743164062,348.0940246582031,0.9970483183860779
4788,215.7230682373047,268.6913757324219,0.9997938275337219,315.69415283203125,314.26806640625,0.9988803267478943,283.2532043457031,231.4576416015625,0.9998233914375305,249.2635955810547,342.07305908203125,0.9975186586380005,131.57379150390625,220.6379852294922,0.998498797416687,384.881103515625,333.18115234375,0.9961836934089661,303.2489929199219,174.12875366210938,0.99836665391922,234.75030517578125,347.5716552734375,0.9964150190353394
4789,216.1259765625,268.7852478027344,0.9997310042381287,316.88665771484375,313.7746887207031,0.9989073276519775,283.47222900390625,231.40379333496094,0.9998242259025574,251.37692260742188,343.2352600097656,0.9967689514160156,131.03782653808594,220.60264587402344,0.9971101880073547,384.68975830078125,332.0834655761719,0.9955762624740601,303.8324279785156,174.33865356445312,0.9982531666755676,236.7191162109375,348.3785095214844,0.9970581531524658
4790,214.88388061523438,269.13690185546875,0.9997630715370178,315.9490051269531,314.2367248535156,0.9984105825424194,283.0112609863281,230.9109344482422,0.9997954964637756,249.47877502441406,342.4468994140625,0.9976288676261902,131.38699340820312,221.368408203125,0.9981639981269836,383.3037109375,332.8682556152344,0.9974961876869202,303.2995910644531,173.7087860107422,0.9980568289756775,234.9050750732422,347.7743835449219,0.9963488578796387
4791,215.017333984375,269.0150146484375,0.9997860789299011,316.4545593261719,313.6369323730469,0.9987591505050659,282.5080261230469,230.1612091064453,0.9998531341552734,251.01953125,343.3865051269531,0.9972075819969177,130.99981689453125,220.3854522705078,0.9983810186386108,384.45977783203125,331.3330078125,0.9957221746444702,303.44964599609375,174.38644409179688,0.9981923699378967,236.14495849609375,348.50262451171875,0.996914267539978
4792,213.68594360351562,269.1291809082031,0.9998512268066406,315.8975524902344,313.9034423828125,0.9986250400543213,281.68536376953125,229.9053955078125,0.9998775720596313,249.0128631591797,342.24755859375,0.9971681237220764,129.3690948486328,220.4402618408203,0.9979062080383301,385.0818786621094,332.01837158203125,0.996351957321167,301.57275390625,173.6863250732422,0.9984808564186096,234.92710876464844,347.4947204589844,0.9964879751205444
4793,214.19020080566406,269.1751403808594,0.9997850060462952,315.80938720703125,313.34637451171875,0.9989566802978516,282.85186767578125,230.59962463378906,0.9998955726623535,250.09266662597656,343.3606262207031,0.9970928430557251,129.94049072265625,220.97682189941406,0.9983966946601868,384.2087097167969,331.16796875,0.9960689544677734,303.0936584472656,174.04981994628906,0.9978911280632019,236.8007354736328,349.3302001953125,0.9968447685241699
4794,213.593505859375,268.6816101074219,0.999839186668396,316.058349609375,313.5546569824219,0.9988486766815186,282.52215576171875,230.46475219726562,0.9998962879180908,249.49659729003906,343.26837158203125,0.9965458512306213,130.51727294921875,221.1566162109375,0.9983617663383484,384.1603698730469,331.1197204589844,0.9963518381118774,302.82171630859375,174.26976013183594,0.9983412027359009,235.75808715820312,348.79541015625,0.9975757002830505
4795,213.28187561035156,268.073486328125,0.999839186668396,315.4844665527344,314.24285888671875,0.9984806180000305,281.9399719238281,230.27975463867188,0.9998533725738525,249.34661865234375,342.7770690917969,0.9969069361686707,129.2476348876953,220.74826049804688,0.9980717301368713,383.62017822265625,331.0772399902344,0.9965176582336426,303.1926574707031,174.67098999023438,0.998499870300293,235.90518188476562,348.2518615722656,0.9974386692047119
4796,213.58021545410156,268.7242431640625,0.999817430973053,315.5410461425781,313.1620788574219,0.9990335702896118,281.775146484375,230.21934509277344,0.9998482465744019,249.90443420410156,343.1416015625,0.9969465136528015,130.16342163085938,221.64292907714844,0.9980800151824951,382.7939147949219,328.3262939453125,0.996025800704956,302.12628173828125,174.1429901123047,0.9982998967170715,235.6936492919922,348.42071533203125,0.9969385862350464
4797,214.04067993164062,269.2254333496094,0.9998396635055542,316.2354736328125,312.9521179199219,0.9991500377655029,282.1879577636719,230.67672729492188,0.9998347759246826,250.58665466308594,343.5200500488281,0.9967843294143677,130.14932250976562,223.1770782470703,0.9980369210243225,383.2200622558594,328.8875427246094,0.9955556988716125,303.5983581542969,174.77110290527344,0.9973322153091431,236.37310791015625,348.70263671875,0.9968356490135193
4798,213.15286254882812,269.2492980957031,0.9998513460159302,315.9010314941406,313.26361083984375,0.9989804625511169,281.9355163574219,231.1487274169922,0.9997902512550354,249.90350341796875,343.1862487792969,0.9972860813140869,130.72935485839844,221.5643310546875,0.9988566637039185,384.6792907714844,330.0304260253906,0.9939019680023193,303.34210205078125,174.35267639160156,0.9973025321960449,235.93121337890625,348.5196838378906,0.9961078763008118
4799,213.17892456054688,268.5893249511719,0.9997695088386536,316.2204895019531,313.23187255859375,0.9989380240440369,282.19427490234375,230.84542846679688,0.9998254179954529,249.54942321777344,343.60003662109375,0.9968459010124207,131.24765014648438,220.4764404296875,0.9988598823547363,384.39471435546875,329.5417785644531,0.994504988193512,304.2265930175781,174.2727813720703,0.9977303147315979,235.7183380126953,348.8003845214844,0.9964775443077087
4800,214.3250732421875,268.4504089355469,0.999752938747406,316.7633361816406,312.9453430175781,0.9989550113677979,281.4256286621094,230.9375,0.9998008608818054,250.9406280517578,343.51611328125,0.9972010850906372,132.50875854492188,216.54519653320312,0.9979133009910583,384.77777099609375,329.4375305175781,0.9942172765731812,304.0069580078125,174.4485321044922,0.9984573125839233,235.74778747558594,349.28070068359375,0.9964982271194458
4801,214.5576171875,268.51812744140625,0.9997212290763855,317.5247497558594,311.21453857421875,0.9993529915809631,281.5955810546875,230.3936004638672,0.9997714161872864,252.30734252929688,343.78216552734375,0.9970014691352844,131.7623748779297,217.01524353027344,0.9969910383224487,385.991455078125,328.51708984375,0.9958908557891846,305.08673095703125,173.46633911132812,0.9980150461196899,236.70751953125,349.2523193359375,0.9958534240722656
4802,213.8766632080078,268.1369323730469,0.9997244477272034,316.9924621582031,312.1235656738281,0.9992190599441528,281.1450500488281,229.6533203125,0.9997430443763733,250.9626922607422,343.28265380859375,0.9974530339241028,132.39256286621094,217.08151245117188,0.9977244734764099,384.8938293457031,329.0655517578125,0.9950403571128845,303.19329833984375,173.06724548339844,0.9975699782371521,236.30450439453125,348.6802673339844,0.9958376884460449
4803,212.93492126464844,268.3519287109375,0.9997860789299011,316.33587646484375,313.7805480957031,0.9987688660621643,281.2503356933594,229.92796325683594,0.9997374415397644,249.57476806640625,343.5798034667969,0.9972645044326782,131.25564575195312,217.2585906982422,0.9980138540267944,383.8909912109375,329.531005859375,0.9932154417037964,302.9691467285156,173.8120880126953,0.9980525970458984,235.07830810546875,349.1405029296875,0.9969469904899597
4804,213.141845703125,269.57757568359375,0.999819815158844,316.6202697753906,315.0423889160156,0.998554527759552,281.4927673339844,230.47711181640625,0.999771773815155,249.9256591796875,344.63232421875,0.9967153072357178,130.95263671875,218.6778106689453,0.9984943866729736,383.72613525390625,331.8468933105469,0.996039628982544,301.9586486816406,174.6243133544922,0.9981423616409302,235.7704620361328,350.1222839355469,0.9969316720962524
4805,213.58103942871094,270.04498291015625,0.9997969269752502,317.4972839355469,315.0877990722656,0.998426079750061,281.53204345703125,230.36968994140625,0.9997966885566711,250.3905029296875,344.8946533203125,0.9962062835693359,131.474853515625,219.96060180664062,0.9989317059516907,384.9494323730469,331.7117004394531,0.9951533079147339,301.7835388183594,174.97227478027344,0.9980949759483337,236.49569702148438,350.2166748046875,0.9970259070396423
4806,212.84547424316406,269.501708984375,0.9998239874839783,317.5133056640625,314.49920654296875,0.998572826385498,281.64300537109375,229.6535186767578,0.9997913241386414,249.3173828125,344.63861083984375,0.9958240985870361,131.6729278564453,218.52584838867188,0.9982483386993408,383.7817687988281,331.3069152832031,0.9953289031982422,301.8221130371094,174.00289916992188,0.997944176197052,235.21534729003906,349.4661865234375,0.9968602657318115
4807,212.68980407714844,268.8740539550781,0.9998025298118591,317.82391357421875,314.4617919921875,0.9988314509391785,281.1323547363281,228.4348907470703,0.9997596144676208,249.26878356933594,344.31396484375,0.9962900876998901,129.3142852783203,219.1184539794922,0.997410237789154,385.26666259765625,332.0027160644531,0.9959471821784973,302.54339599609375,173.95887756347656,0.9979842901229858,235.18601989746094,349.6787109375,0.9972719550132751
4808,211.7101287841797,269.35491943359375,0.9997686743736267,318.4878234863281,313.7623291015625,0.9989190101623535,280.2627868652344,227.59181213378906,0.9997081160545349,248.76995849609375,343.6472473144531,0.9952998161315918,129.69607543945312,219.71267700195312,0.9985407590866089,384.32659912109375,332.7882080078125,0.9955602884292603,301.5285949707031,173.8240966796875,0.9973288774490356,234.75396728515625,348.6573791503906,0.9968782663345337
4809,212.36065673828125,268.31494140625,0.9997592568397522,319.4954528808594,314.982177734375,0.9992316961288452,281.6053161621094,227.8115234375,0.9997181296348572,250.99154663085938,344.7247009277344,0.9959497451782227,133.155029296875,218.92791748046875,0.997761607170105,384.6011047363281,329.1732482910156,0.994491696357727,303.2272644042969,173.34408569335938,0.9973503351211548,236.80198669433594,349.9894104003906,0.9967727065086365
4810,212.71206665039062,268.0993347167969,0.9998049139976501,320.01654052734375,314.6273193359375,0.9991851449012756,282.31494140625,227.0742645263672,0.9996756315231323,249.39498901367188,344.2312927246094,0.9959503412246704,131.4510955810547,216.70201110839844,0.9969505071640015,385.7769470214844,331.1039123535156,0.9971559047698975,305.1252746582031,173.1973876953125,0.9982383251190186,235.89645385742188,348.8915710449219,0.9963862895965576
4811,212.151123046875,268.1103820800781,0.9997668862342834,320.5251159667969,314.9591979980469,0.9994524121284485,282.4337463378906,226.8943328857422,0.9996739625930786,250.29840087890625,344.474853515625,0.9957133531570435,132.4282989501953,217.39173889160156,0.9975757002830505,385.9642333984375,330.5283203125,0.9970061182975769,304.8133850097656,173.33392333984375,0.9980941414833069,235.4361114501953,349.53558349609375,0.9970110654830933
4812,211.23582458496094,268.70721435546875,0.999729335308075,319.6519775390625,315.5002136230469,0.9993457198143005,280.94598388671875,226.133056640625,0.9994865655899048,248.09617614746094,344.5018310546875,0.9956319332122803,132.836669921875,217.68505859375,0.9982853531837463,384.49053955078125,333.82379150390625,0.995128870010376,303.5622863769531,173.12835693359375,0.9975013136863708,235.082763671875,348.0633239746094,0.9957259893417358
4813,210.47744750976562,268.1251220703125,0.9996451139450073,319.52105712890625,316.24090576171875,0.9993294477462769,280.8872375488281,227.14346313476562,0.999626874923706,249.7378692626953,344.3118896484375,0.9953083395957947,131.4853973388672,218.73902893066406,0.9986361861228943,384.1671142578125,332.4652404785156,0.9964253306388855,302.7293701171875,174.18035888671875,0.9980097413063049,235.51243591308594,349.6526184082031,0.9969578981399536
4814,210.23854064941406,267.2909851074219,0.9996089339256287,319.1926574707031,315.84429931640625,0.9992107152938843,281.4223937988281,226.4794464111328,0.999651312828064,249.8883056640625,344.2935791015625,0.9948899745941162,131.0965118408203,218.52993774414062,0.9981953501701355,384.7669372558594,332.9537048339844,0.9951700568199158,303.083984375,174.09033203125,0.9974393844604492,236.1479034423828,349.7065734863281,0.9965033531188965
4815,210.21397399902344,268.1733703613281,0.9996706247329712,319.8167724609375,315.8843994140625,0.9994440674781799,281.0254211425781,225.66819763183594,0.9995706677436829,250.3056640625,344.5986022949219,0.9956490397453308,129.6284637451172,219.58543395996094,0.9978103041648865,384.00921630859375,332.341796875,0.9956113696098328,302.8114929199219,173.93763732910156,0.9972279667854309,235.50552368164062,350.0802001953125,0.996446430683136
4816,210.75343322753906,268.4342956542969,0.9996598958969116,319.48724365234375,316.73223876953125,0.9992461204528809,281.5777893066406,225.4838409423828,0.9994909763336182,250.3451385498047,344.15625,0.9951353669166565,130.15286254882812,220.18263244628906,0.9977638721466064,383.1871032714844,332.8255310058594,0.9944537281990051,302.7644958496094,173.7462158203125,0.9966784715652466,235.6368865966797,349.5491638183594,0.9967420697212219
4817,210.55429077148438,269.2508544921875,0.9996212720870972,319.9834899902344,316.65380859375,0.9994838237762451,280.77490234375,226.00526428222656,0.9995726943016052,250.7186279296875,345.2508850097656,0.9969237446784973,129.0294952392578,221.2883758544922,0.9976136684417725,383.91326904296875,332.916748046875,0.9952625036239624,303.1769714355469,173.65115356445312,0.9966031312942505,236.45208740234375,350.60968017578125,0.9966843724250793
4818,210.8813934326172,268.93634033203125,0.9996498823165894,320.462646484375,315.63519287109375,0.9994669556617737,282.1729431152344,226.38914489746094,0.9996646642684937,250.9771728515625,344.6596374511719,0.9970636963844299,130.95819091796875,221.6171417236328,0.9982491731643677,384.510009765625,332.13592529296875,0.9956899285316467,303.938232421875,173.41993713378906,0.9971122741699219,236.88739013671875,350.55828857421875,0.9963821172714233
4819,211.5361328125,268.54754638671875,0.9996005892753601,321.5328063964844,314.127197265625,0.9995105266571045,282.0413513183594,225.9765167236328,0.9995906949043274,251.49575805664062,345.3996887207031,0.9977353811264038,134.6476593017578,218.5746612548828,0.9961580634117126,386.357177734375,331.1819152832031,0.9958875775337219,304.9944763183594,173.693603515625,0.9981411695480347,237.75653076171875,351.58135986328125,0.9959775805473328
4820,210.82977294921875,269.19744873046875,0.9996060729026794,321.14105224609375,314.4144592285156,0.9994407296180725,282.1552429199219,226.3800811767578,0.9996284246444702,251.47438049316406,344.890380859375,0.9971396923065186,133.9382781982422,219.09786987304688,0.9973922967910767,385.0787658691406,331.78131103515625,0.9951545000076294,303.9473876953125,175.98728942871094,0.9979320764541626,238.7556610107422,351.69256591796875,0.9958177208900452
4821,210.5339813232422,269.6771545410156,0.9996552467346191,320.08404541015625,315.1513671875,0.9991707801818848,281.3602294921875,226.5766143798828,0.9996589422225952,250.78695678710938,345.45391845703125,0.9969326257705688,133.36985778808594,220.31024169921875,0.9975645542144775,384.7689514160156,330.95062255859375,0.9958394765853882,302.08001708984375,177.20989990234375,0.9985706806182861,237.94480895996094,351.7275390625,0.9965747594833374
4822,210.43601989746094,269.4311218261719,0.9996434450149536,319.7185974121094,314.6181945800781,0.9991636276245117,281.9388122558594,225.60995483398438,0.9996129870414734,250.14254760742188,345.3272399902344,0.9958394765853882,131.60289001464844,220.91136169433594,0.9966216087341309,384.7443542480469,331.2235412597656,0.9959480166435242,302.90283203125,175.09642028808594,0.9978386759757996,236.8935089111328,350.76165771484375,0.9972561001777649
4823,209.8613739013672,270.2726135253906,0.9994120597839355,319.4583740234375,315.7688903808594,0.9992245435714722,281.52105712890625,227.02877807617188,0.9995741248130798,249.6454620361328,346.5320739746094,0.9960026144981384,130.2073516845703,221.7951202392578,0.9972143769264221,384.71923828125,331.6414489746094,0.994953453540802,303.80535888671875,177.19696044921875,0.9983989596366882,236.9207305908203,351.630126953125,0.9968063831329346
4824,210.56671142578125,269.3866271972656,0.9996861219406128,319.4353332519531,315.3304748535156,0.9990285634994507,281.410400390625,226.9864044189453,0.9997208714485168,248.66302490234375,345.79681396484375,0.9945730566978455,132.5119171142578,217.4669952392578,0.9940992593765259,385.0777282714844,330.7578430175781,0.9963257908821106,302.7928466796875,176.7747802734375,0.9980338215827942,235.9410858154297,350.3578796386719,0.9971351623535156
4825,210.25595092773438,269.0132751464844,0.9996870756149292,319.44293212890625,315.5502014160156,0.9991610050201416,281.50323486328125,226.26644897460938,0.999713122844696,248.7459259033203,345.58465576171875,0.9926432967185974,130.64019775390625,218.68589782714844,0.9955299496650696,383.82269287109375,330.15350341796875,0.994253933429718,303.3337707519531,176.72166442871094,0.9982359409332275,235.79437255859375,350.4888000488281,0.9972381591796875
4826,210.7982635498047,269.3226318359375,0.9996747970581055,319.99407958984375,315.3253173828125,0.9993601441383362,282.0368957519531,226.6062469482422,0.9997039437294006,249.89910888671875,344.9993896484375,0.9942263960838318,129.462158203125,218.35748291015625,0.9966643452644348,384.0756530761719,329.69195556640625,0.99498051404953,303.043701171875,175.39759826660156,0.9981884360313416,235.65594482421875,349.8135070800781,0.9970487952232361
4827,212.0035400390625,270.403564453125,0.9997918009757996,319.8600158691406,316.0600891113281,0.9992433786392212,282.2043762207031,227.79762268066406,0.999695897102356,250.07313537597656,345.1983337402344,0.9950333833694458,131.63931274414062,219.51075744628906,0.9978951215744019,384.2977600097656,328.98565673828125,0.995046854019165,303.4050598144531,175.77987670898438,0.9985191226005554,235.74136352539062,350.5630798339844,0.996380627155304
4828,211.93711853027344,270.1203918457031,0.9997914433479309,319.41986083984375,316.1045837402344,0.9991428852081299,282.5281982421875,228.51683044433594,0.9996697902679443,250.37657165527344,344.7688293457031,0.9947785139083862,129.53712463378906,218.3190460205078,0.9974008798599243,383.5083923339844,329.0419616699219,0.993522584438324,303.6978759765625,175.66505432128906,0.9986153841018677,235.9191131591797,350.0425720214844,0.9970160722732544
4829,212.4936981201172,270.7879943847656,0.9997482895851135,319.03643798828125,317.08233642578125,0.9990028738975525,282.6023864746094,228.55130004882812,0.999771773815155,250.54518127441406,344.509521484375,0.9945688247680664,127.84751892089844,219.1719207763672,0.9985849857330322,383.53021240234375,329.9305114746094,0.9945355653762817,302.9138488769531,175.08326721191406,0.9982993006706238,235.84759521484375,349.82244873046875,0.9971861243247986
4830,211.86383056640625,270.25274658203125,0.9997811913490295,318.8066711425781,316.4223327636719,0.9989573955535889,282.8102111816406,228.7682342529297,0.9997807145118713,249.93319702148438,344.6561279296875,0.994220495223999,128.24632263183594,220.10890197753906,0.998263418674469,383.6930847167969,329.8110656738281,0.9939216375350952,302.60040283203125,175.01336669921875,0.9984179735183716,236.4398956298828,349.57342529296875,0.9973123073577881
4831,212.5348663330078,269.6798400878906,0.9997723698616028,319.06756591796875,316.3990783691406,0.9991118311882019,282.9169616699219,228.37112426757812,0.9997490048408508,250.19815063476562,344.6932067871094,0.9946392178535461,128.82066345214844,219.5713653564453,0.9983223080635071,384.3343811035156,331.5596008300781,0.9951518774032593,303.264892578125,174.47210693359375,0.9982825517654419,236.45156860351562,349.2371520996094,0.9969525337219238
4832,213.9264373779297,269.618896484375,0.9998108744621277,319.5718994140625,315.8436584472656,0.999180257320404,282.7420654296875,228.0388946533203,0.9998070597648621,251.8586883544922,344.8876647949219,0.9961745738983154,130.91871643066406,218.72079467773438,0.9980635046958923,384.3411865234375,329.7334289550781,0.9950739741325378,303.1875915527344,174.029296875,0.9972692131996155,237.29049682617188,350.0867614746094,0.9971349239349365
4833,213.957275390625,269.22698974609375,0.9996274709701538,319.28985595703125,314.8137512207031,0.9989494681358337,282.63482666015625,227.3059844970703,0.9997557997703552,250.07467651367188,343.15618896484375,0.9963578581809998,132.24813842773438,219.23330688476562,0.9978784322738647,384.2469787597656,332.8381652832031,0.9935662150382996,303.70147705078125,173.20159912109375,0.9963900446891785,235.95843505859375,347.3541564941406,0.9951491951942444
4834,213.5182647705078,268.1689147949219,0.99969482421875,319.99566650390625,314.3765869140625,0.99925297498703,283.4993591308594,228.0121612548828,0.9997826218605042,251.23800659179688,344.4646911621094,0.9960011839866638,129.67005920410156,217.82322692871094,0.9954031705856323,385.01025390625,329.2175598144531,0.9957089424133301,303.6800231933594,174.107177734375,0.997398853302002,236.35906982421875,349.309814453125,0.9965176582336426
4835,212.9813232421875,267.4830627441406,0.9997082352638245,320.27471923828125,314.9496765136719,0.9993680119514465,283.1969909667969,227.6072540283203,0.999796450138092,250.60476684570312,344.23828125,0.9962844848632812,130.71827697753906,218.15440368652344,0.9966400861740112,385.7317810058594,329.84417724609375,0.9965493679046631,303.63360595703125,173.56788635253906,0.9975094795227051,235.48617553710938,348.7555847167969,0.9966413974761963
4836,212.83689880371094,268.5631103515625,0.9996687173843384,319.66961669921875,314.5626220703125,0.9991565942764282,281.70074462890625,227.6562042236328,0.9996893405914307,250.30532836914062,344.5157775878906,0.9947473406791687,131.35614013671875,220.23849487304688,0.99874347448349,385.3266906738281,328.99481201171875,0.9950271248817444,303.11761474609375,174.1350860595703,0.9981417655944824,235.43833923339844,349.2535705566406,0.9972677230834961
4837,211.42872619628906,268.7369689941406,0.999675989151001,318.9700622558594,314.4029846191406,0.998694121837616,280.70147705078125,226.98988342285156,0.9996963739395142,247.22703552246094,343.78765869140625,0.9948700666427612,131.92227172851562,221.67169189453125,0.9982253909111023,385.0469970703125,332.0950622558594,0.9958270192146301,299.84552001953125,172.7777862548828,0.9962320923805237,233.6250457763672,346.8057556152344,0.9953802824020386
4838,211.99281311035156,268.9084777832031,0.9997157454490662,319.24566650390625,315.210205078125,0.9991527795791626,280.5898132324219,226.53240966796875,0.9995291233062744,248.7410430908203,343.8507995605469,0.9952577948570251,131.79705810546875,220.9306640625,0.9982253909111023,384.5916442871094,330.00067138671875,0.9950472116470337,301.3854064941406,173.55685424804688,0.9970294237136841,234.94261169433594,348.1318054199219,0.9969301819801331
4839,211.11119079589844,268.39178466796875,0.9996581077575684,318.79949951171875,316.2420349121094,0.9989104270935059,279.45294189453125,225.31942749023438,0.9997429251670837,248.2764434814453,344.0754699707031,0.9934844374656677,130.79364013671875,220.93856811523438,0.9983744621276855,384.571533203125,333.5370178222656,0.9937340617179871,298.893798828125,172.27304077148438,0.9933517575263977,233.86460876464844,348.1270751953125,0.9954816102981567
4840,211.04620361328125,268.36517333984375,0.9997026324272156,320.4046630859375,316.0941467285156,0.9995087385177612,280.7436828613281,226.30731201171875,0.9995986819267273,247.7378387451172,345.3236083984375,0.9943925738334656,130.65744018554688,221.59027099609375,0.9986420273780823,384.545166015625,331.0802001953125,0.9949178695678711,300.9129943847656,173.80279541015625,0.9956016540527344,234.78213500976562,349.1272277832031,0.9969521760940552
