scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1752,219.40553283691406,280.6408996582031,0.9996181726455688,314.3799743652344,245.17669677734375,0.9999080896377563,257.1707458496094,207.0039825439453,0.9999206066131592,279.7720031738281,312.1824645996094,0.9974890947341919,130.60946655273438,305.029541015625,0.9975706934928894,391.7771911621094,201.3041534423828,0.9989365935325623,253.44296264648438,146.1023406982422,0.9997202754020691,292.75811767578125,339.2897033691406,0.9977770447731018
1753,220.22076416015625,279.9154052734375,0.9997476935386658,314.47308349609375,244.8234100341797,0.9999078512191772,257.2915344238281,207.1049346923828,0.9999449253082275,280.27398681640625,311.43212890625,0.9969754219055176,129.165283203125,304.1807556152344,0.9978566765785217,393.9617919921875,201.02902221679688,0.9988429546356201,254.26846313476562,145.82681274414062,0.999529242515564,293.22601318359375,339.169921875,0.9982966780662537
1754,220.4901580810547,279.8584289550781,0.9996563196182251,314.4573059082031,244.4656524658203,0.9999029636383057,257.59478759765625,206.9929962158203,0.9999532699584961,280.69183349609375,311.8209228515625,0.9975167512893677,128.7870330810547,306.17962646484375,0.9980675578117371,392.36614990234375,201.63546752929688,0.9986234903335571,255.53758239746094,145.58831787109375,0.9995457530021667,292.8720703125,339.5073547363281,0.9982951283454895
1755,220.55323791503906,279.9314880371094,0.9996471405029297,315.2360534667969,243.81658935546875,0.9999243021011353,260.6837463378906,206.48191833496094,0.9999376535415649,280.67926025390625,312.0926818847656,0.9975820779800415,129.3277587890625,303.8073425292969,0.998380184173584,396.1392517089844,201.62063598632812,0.998715877532959,256.37762451171875,147.7858123779297,0.9994820952415466,292.93798828125,339.6331787109375,0.9983783960342407
1756,219.37144470214844,280.1061096191406,0.9995799660682678,314.56243896484375,245.44921875,0.9998700618743896,257.6364440917969,206.50621032714844,0.9999209642410278,279.5458068847656,312.96697998046875,0.9975065588951111,128.15931701660156,304.8233642578125,0.9983555674552917,394.94769287109375,201.9910430908203,0.9992324113845825,256.4219055175781,145.64683532714844,0.9984197616577148,292.8890075683594,339.7359619140625,0.997846245765686
1757,217.9977569580078,279.2822265625,0.999716579914093,313.802978515625,244.51307678222656,0.999879002571106,257.9241943359375,205.79571533203125,0.9999198913574219,279.2701721191406,312.5203552246094,0.9980037808418274,127.32072448730469,305.6344299316406,0.9983459711074829,393.3896179199219,200.58782958984375,0.9990359544754028,256.2548522949219,145.24432373046875,0.9994068145751953,293.5987243652344,340.3035888671875,0.9977840781211853
1758,218.90798950195312,276.98443603515625,0.999646782875061,315.3436279296875,243.4844970703125,0.9999144077301025,259.96807861328125,205.27891540527344,0.9999451637268066,281.219482421875,310.8293762207031,0.9951896667480469,129.52682495117188,301.4441223144531,0.9986026883125305,395.2890930175781,201.17091369628906,0.9987472295761108,254.744140625,143.16110229492188,0.9988406300544739,294.71441650390625,338.83251953125,0.9974393844604492
1759,217.42117309570312,278.3636779785156,0.999708354473114,315.2574157714844,243.31825256347656,0.9998992681503296,257.7851257324219,205.54685974121094,0.999834418296814,281.1036376953125,312.0201416015625,0.9969172477722168,130.9424285888672,304.97601318359375,0.9984997510910034,393.56427001953125,201.8875274658203,0.9991324543952942,252.6162109375,143.44427490234375,0.999496340751648,293.7745666503906,339.90386962890625,0.9977332353591919
1760,217.33433532714844,278.9999694824219,0.9995666146278381,315.8090515136719,244.81027221679688,0.9998922348022461,258.0216064453125,205.40814208984375,0.9998701810836792,279.9844970703125,312.89263916015625,0.9976903200149536,129.1475372314453,303.6949768066406,0.9968106150627136,392.10546875,202.70571899414062,0.9988149404525757,252.60939025878906,145.02662658691406,0.9995748400688171,293.19964599609375,340.84515380859375,0.9977845549583435
1761,216.8085479736328,280.7159118652344,0.9995962977409363,316.18133544921875,243.55935668945312,0.9999368190765381,257.7421569824219,204.3729705810547,0.9998736381530762,279.0376281738281,313.8868103027344,0.9976934790611267,127.16008758544922,303.5433349609375,0.9980342984199524,393.3419494628906,201.69158935546875,0.9986867308616638,253.624267578125,143.73916625976562,0.9994300007820129,292.9303283691406,339.9584655761719,0.998069703578949
1762,216.69705200195312,280.4990539550781,0.999612033367157,316.5496826171875,243.9892578125,0.9999099969863892,257.50421142578125,205.5266876220703,0.9998397827148438,278.6952209472656,317.65673828125,0.9974950551986694,128.253662109375,302.21466064453125,0.9968956708908081,390.8359069824219,201.72344970703125,0.9988975524902344,251.68785095214844,143.40342712402344,0.998835027217865,291.860595703125,341.5309143066406,0.9974024891853333
1763,215.24240112304688,281.8954772949219,0.9995180368423462,315.9999084472656,243.91810607910156,0.9998890161514282,256.52587890625,204.39425659179688,0.9998376369476318,277.114501953125,318.3958435058594,0.9983443021774292,123.04242706298828,306.4488830566406,0.9970188140869141,390.2654724121094,203.09417724609375,0.9985930323600769,253.29257202148438,144.1771697998047,0.9993366599082947,292.0930480957031,340.955322265625,0.9968908429145813
1764,212.7512969970703,280.6128234863281,0.9993904829025269,315.23980712890625,241.485595703125,0.9998301267623901,255.75596618652344,203.27456665039062,0.9998393058776855,276.3250427246094,319.08099365234375,0.9984343647956848,122.01475524902344,301.9123229980469,0.9905529022216797,392.5836181640625,200.55662536621094,0.9945271611213684,253.2003936767578,146.0848846435547,0.9995952248573303,291.6866760253906,340.7026062011719,0.9965677261352539
1765,214.02511596679688,280.828369140625,0.9996248483657837,315.4485778808594,241.14825439453125,0.9998593330383301,255.7151336669922,202.97024536132812,0.9998418092727661,276.4763488769531,318.2380676269531,0.9980554580688477,122.3575668334961,299.94171142578125,0.9961155652999878,394.99053955078125,197.0952606201172,0.9969465136528015,254.1729278564453,145.15127563476562,0.9994094371795654,292.4890441894531,340.6159973144531,0.9967284202575684
1766,215.67840576171875,281.1066589355469,0.9994250535964966,317.2869567871094,241.76072692871094,0.9998751878738403,256.9187316894531,202.460205078125,0.9998936653137207,279.7782287597656,317.9637451171875,0.9968691468238831,127.41447448730469,298.9563293457031,0.9967306852340698,392.24481201171875,198.88632202148438,0.9978075623512268,254.99237060546875,143.85594177246094,0.9994100332260132,293.4977111816406,341.0072937011719,0.9972246885299683
1767,216.8626708984375,280.3390197753906,0.9992597699165344,318.7942199707031,243.3749542236328,0.9998971223831177,258.6683349609375,203.61996459960938,0.9998829364776611,279.97198486328125,315.150146484375,0.9963680505752563,129.39266967773438,301.0739440917969,0.9987618923187256,391.738525390625,204.9908905029297,0.9992369413375854,254.21836853027344,144.27064514160156,0.9993402361869812,292.3050842285156,339.609130859375,0.9979532957077026
1768,215.83139038085938,280.9364318847656,0.9995032548904419,317.51141357421875,244.6622314453125,0.9999169111251831,258.3631896972656,206.03598022460938,0.9998986721038818,279.91265869140625,317.5567626953125,0.9975661039352417,128.6923370361328,301.8699951171875,0.999235987663269,394.6170654296875,205.4916534423828,0.9980157613754272,251.0074920654297,145.97943115234375,0.999667763710022,292.1894836425781,341.00732421875,0.9978795051574707
1769,216.679931640625,279.5388488769531,0.9995050430297852,317.1114807128906,244.45236206054688,0.9999266862869263,257.35418701171875,205.20388793945312,0.9998579025268555,280.5025329589844,314.0339660644531,0.9963120818138123,128.02012634277344,301.4620666503906,0.9988723397254944,389.8829345703125,206.18521118164062,0.9989401698112488,252.5265350341797,144.85989379882812,0.999404788017273,291.9740905761719,339.84356689453125,0.9978457689285278
1770,218.066162109375,280.8667907714844,0.9996110796928406,316.5696105957031,242.99391174316406,0.9999258518218994,257.28289794921875,205.78977966308594,0.999771773815155,281.2582702636719,312.7969665527344,0.9955422282218933,130.25999450683594,303.01837158203125,0.999262273311615,391.6301574707031,202.1481170654297,0.9985278844833374,250.25161743164062,144.75035095214844,0.9995197057723999,292.50506591796875,339.6579284667969,0.9978024363517761
1771,218.1449432373047,280.695556640625,0.9997683167457581,316.974365234375,243.73739624023438,0.9999086856842041,257.6591796875,205.53709411621094,0.9998364448547363,280.93377685546875,313.0663757324219,0.9961968660354614,128.64694213867188,302.26300048828125,0.9990203380584717,392.2817077636719,202.9293975830078,0.9985407590866089,251.86172485351562,145.28768920898438,0.9997077584266663,292.9760437011719,338.714599609375,0.9978151321411133
1772,217.84393310546875,280.08245849609375,0.9996340274810791,316.16705322265625,245.4727783203125,0.9998977184295654,258.19122314453125,206.32835388183594,0.9998013377189636,280.19122314453125,313.804443359375,0.9973633885383606,127.82080078125,303.47991943359375,0.9991530179977417,391.6970520019531,204.0008544921875,0.9988682270050049,251.4826202392578,146.33734130859375,0.9997560381889343,292.6467590332031,339.517822265625,0.9979562759399414
1773,217.54092407226562,279.6487121582031,0.9996938705444336,315.6445617675781,242.60533142089844,0.9999266862869263,256.8992004394531,205.1314239501953,0.9998816251754761,280.4573974609375,313.2331848144531,0.9974448680877686,128.46652221679688,302.9578552246094,0.9988848567008972,393.4451904296875,202.6659698486328,0.9985572695732117,254.19932556152344,144.61183166503906,0.999521017074585,293.1291198730469,339.6865234375,0.9981117248535156
1774,216.45458984375,280.18133544921875,0.9997256398200989,316.1557312011719,242.50848388671875,0.9999277591705322,257.5610046386719,204.74072265625,0.9998946189880371,281.7960510253906,312.509765625,0.995578944683075,127.71775817871094,302.4465637207031,0.9983982443809509,391.59954833984375,203.65147399902344,0.9994000196456909,253.17445373535156,144.18605041503906,0.9994149208068848,294.4783935546875,340.446533203125,0.9982326030731201
1775,216.95294189453125,279.97796630859375,0.9995123147964478,314.99371337890625,243.38934326171875,0.9999175071716309,255.5356903076172,205.38571166992188,0.9998589754104614,279.96697998046875,313.0567626953125,0.9972270131111145,126.68526458740234,304.3636169433594,0.9979400038719177,393.0500183105469,204.13108825683594,0.9979738593101501,253.39096069335938,145.54840087890625,0.9991627931594849,292.82342529296875,340.6563415527344,0.998218834400177
1776,217.328857421875,280.3620300292969,0.9994416832923889,314.1534729003906,243.26881408691406,0.9999052286148071,256.83258056640625,205.18539428710938,0.9998794794082642,278.6422424316406,313.14605712890625,0.9982384443283081,126.07553100585938,304.4217834472656,0.9970631003379822,392.694580078125,201.09974670410156,0.998775064945221,255.146484375,146.17396545410156,0.9992566704750061,294.67034912109375,340.8478088378906,0.9976639747619629
1777,217.485595703125,279.1713562011719,0.9996148347854614,313.0794372558594,241.3861541748047,0.9998157620429993,257.2154235839844,204.8565216064453,0.999900221824646,278.0429382324219,311.15863037109375,0.9980140924453735,126.82550048828125,302.3056945800781,0.9957376718521118,390.0928955078125,199.90908813476562,0.9987372756004333,254.8552703857422,144.31919860839844,0.9993416666984558,293.91009521484375,340.5242004394531,0.9976664781570435
1778,216.91461181640625,280.0745544433594,0.9993686079978943,313.275634765625,244.4706573486328,0.9998307228088379,255.08445739746094,203.59716796875,0.9998819828033447,276.001708984375,314.4795227050781,0.9983218312263489,126.60265350341797,305.2514953613281,0.9982228875160217,390.7066955566406,202.79835510253906,0.998572587966919,252.57225036621094,147.51531982421875,0.9991278052330017,292.10113525390625,338.889892578125,0.9978321194648743
1779,216.0692138671875,278.7838134765625,0.999755322933197,313.0789794921875,245.15892028808594,0.9997987151145935,256.3883361816406,206.36297607421875,0.9998577833175659,277.3014831542969,311.9501647949219,0.9985471367835999,126.57212829589844,302.46697998046875,0.997600257396698,389.2096252441406,203.55203247070312,0.9992382526397705,253.50477600097656,148.29367065429688,0.999293327331543,293.17022705078125,339.3924865722656,0.9974671602249146
1780,217.4613037109375,278.8495178222656,0.9997914433479309,314.1087951660156,245.893310546875,0.9998055100440979,255.46873474121094,206.9105682373047,0.9998981952667236,279.30462646484375,311.4947204589844,0.9975135326385498,128.09352111816406,300.5257873535156,0.9959497451782227,387.8101806640625,203.9178009033203,0.9994210004806519,253.2300262451172,147.48841857910156,0.9995635151863098,292.4323425292969,339.8141784667969,0.99820876121521
1781,217.68783569335938,279.7835693359375,0.999729335308075,314.07830810546875,246.15750122070312,0.9998551607131958,255.3354949951172,206.5596466064453,0.9999364614486694,279.5736389160156,311.6161193847656,0.9970588684082031,127.6722183227539,302.1506042480469,0.9980227947235107,387.85089111328125,202.21800231933594,0.9993263483047485,253.23875427246094,146.92147827148438,0.999432384967804,292.562744140625,340.12200927734375,0.9981235861778259
1782,217.7759246826172,279.5572509765625,0.9997428059577942,314.107421875,245.543701171875,0.999849796295166,256.6510009765625,205.94569396972656,0.9999035596847534,280.1000061035156,311.1878356933594,0.9970059990882874,129.22955322265625,301.65673828125,0.9986236095428467,389.1101379394531,203.98609924316406,0.9994961023330688,251.84902954101562,147.35572814941406,0.9994997978210449,293.5470886230469,340.28924560546875,0.9976414442062378
1783,219.1571502685547,277.9479675292969,0.9997612833976746,313.74456787109375,243.61647033691406,0.9998979568481445,258.6908874511719,206.26002502441406,0.9998230338096619,279.8504943847656,310.66546630859375,0.9974309802055359,130.45188903808594,301.19342041015625,0.9988366961479187,392.5267639160156,200.43914794921875,0.9987033605575562,252.50863647460938,146.28598022460938,0.9995309114456177,294.8363037109375,339.58843994140625,0.9976430535316467
1784,220.4075469970703,276.33294677734375,0.9998980760574341,314.8608703613281,243.82876586914062,0.9999082088470459,259.0160217285156,205.96649169921875,0.9998594522476196,280.428955078125,310.0082092285156,0.9972056746482849,130.6074676513672,298.8274230957031,0.9985122084617615,390.9627685546875,203.0457763671875,0.9992504715919495,253.77401733398438,143.84426879882812,0.9992260932922363,295.2113342285156,340.2178649902344,0.9981955885887146
1785,219.97021484375,277.8199157714844,0.9999066591262817,314.6323547363281,244.75074768066406,0.9998520612716675,258.8368225097656,205.94398498535156,0.9998488426208496,280.3017578125,311.07769775390625,0.9978287816047668,129.98028564453125,299.1083679199219,0.9982560276985168,389.89208984375,204.10955810546875,0.9994511008262634,255.37477111816406,144.080078125,0.999045193195343,296.2815246582031,341.0399169921875,0.9968626499176025
1786,218.42767333984375,278.748046875,0.9999039173126221,314.85699462890625,245.8865966796875,0.9998118281364441,257.8814697265625,205.96409606933594,0.9998742341995239,280.0032653808594,311.127685546875,0.9976028800010681,128.85523986816406,298.17620849609375,0.9982640147209167,389.1649169921875,206.5813751220703,0.9993621706962585,255.73435974121094,142.83168029785156,0.9994403719902039,294.86981201171875,340.7558898925781,0.9972826242446899
1787,218.45150756835938,279.1869812011719,0.9997723698616028,314.5974426269531,244.77493286132812,0.999869704246521,257.4100646972656,204.10777282714844,0.9998953342437744,279.7154541015625,310.7300720214844,0.9979342222213745,129.0220184326172,299.008544921875,0.9972541928291321,390.8196105957031,203.33700561523438,0.9992897510528564,254.68551635742188,141.103271484375,0.9990596175193787,294.776123046875,340.72271728515625,0.997698962688446
1788,217.1260528564453,277.8013916015625,0.9996980428695679,314.8642883300781,241.87582397460938,0.9998923540115356,257.4130859375,203.92132568359375,0.9999414682388306,279.3597717285156,311.3625183105469,0.9969601631164551,126.10844421386719,298.6531677246094,0.9979877471923828,391.6003723144531,199.8573760986328,0.9984889030456543,255.9776611328125,140.7386016845703,0.9996554851531982,294.515625,340.5762023925781,0.9974000453948975
1789,218.15081787109375,279.3363342285156,0.9996638298034668,314.67266845703125,241.81153869628906,0.9998674392700195,257.6734924316406,203.0058135986328,0.9999251365661621,278.2087097167969,311.36480712890625,0.9980485439300537,126.26693725585938,297.96978759765625,0.9976861476898193,391.9657897949219,197.37371826171875,0.999089241027832,256.5777893066406,139.28868103027344,0.9996761083602905,293.9365234375,341.16192626953125,0.9967719912528992
1790,216.49330139160156,280.1860656738281,0.999476969242096,314.0379943847656,242.84381103515625,0.9999033212661743,256.9958801269531,202.66905212402344,0.9998937845230103,277.7789306640625,311.46112060546875,0.998007595539093,121.24860382080078,300.3154296875,0.9958892464637756,389.57537841796875,200.12237548828125,0.9977770447731018,256.4556884765625,141.63546752929688,0.9997566342353821,294.5047607421875,341.44512939453125,0.9957036375999451
1791,215.3417205810547,278.4931335449219,0.9994962215423584,314.13311767578125,244.06396484375,0.9998856782913208,257.1396484375,202.42892456054688,0.9998300075531006,277.8610534667969,311.4456787109375,0.998012900352478,120.30519104003906,299.7649841308594,0.9964179992675781,392.2707824707031,199.73948669433594,0.9973112344741821,257.8646545410156,141.13050842285156,0.9997854828834534,294.95025634765625,341.7049560546875,0.9959993362426758
1792,215.27224731445312,280.28948974609375,0.9990612864494324,313.4433288574219,243.7797088623047,0.9998823404312134,255.2989959716797,203.1609344482422,0.9998620748519897,276.9193420410156,311.1425476074219,0.99846351146698,120.40271759033203,300.2945556640625,0.9942314624786377,390.9825744628906,195.6073455810547,0.998075008392334,256.194580078125,141.26361083984375,0.9997603297233582,295.6557922363281,341.3111572265625,0.9949823021888733
1793,216.33714294433594,279.9826354980469,0.9991098046302795,314.1480407714844,244.75502014160156,0.9998751878738403,255.36575317382812,203.539306640625,0.9998063445091248,276.9237060546875,312.72174072265625,0.9984502792358398,121.54727172851562,299.2757873535156,0.9934291243553162,391.7718811035156,197.2051544189453,0.9987479448318481,255.72450256347656,141.7953338623047,0.9995331764221191,295.3518981933594,340.9480895996094,0.9962272644042969
1794,216.84449768066406,280.3365173339844,0.9995676875114441,314.88714599609375,244.8201446533203,0.9998807907104492,255.00137329101562,204.99325561523438,0.9998834133148193,277.5417785644531,313.2698974609375,0.9986446499824524,124.43158721923828,299.51806640625,0.9935377240180969,393.3033447265625,200.57955932617188,0.9965975880622864,254.99183654785156,143.68531799316406,0.998816728591919,294.59033203125,339.7212829589844,0.9973198771476746
1795,216.3056182861328,279.5648193359375,0.9995812773704529,314.1242980957031,244.05087280273438,0.9998766183853149,255.93719482421875,204.4746551513672,0.9998488426208496,278.10125732421875,313.20745849609375,0.9983261227607727,126.35009765625,298.7528991699219,0.9970365762710571,391.7734375,197.944091796875,0.9983068704605103,254.73922729492188,143.58802795410156,0.9993069171905518,293.8067932128906,340.87744140625,0.9974207878112793
1796,218.04656982421875,279.9822082519531,0.9996461868286133,314.21490478515625,244.41815185546875,0.9998831748962402,256.25738525390625,204.6371307373047,0.9998705387115479,279.0694580078125,312.2390441894531,0.9978552460670471,126.13182830810547,299.5100402832031,0.998177170753479,395.3393249511719,198.33303833007812,0.9984838366508484,253.0410614013672,143.1549072265625,0.9988180994987488,293.68505859375,340.4718322753906,0.9976730942726135
1797,217.73220825195312,279.41290283203125,0.9995519518852234,314.9364929199219,244.5445098876953,0.9998965263366699,258.2445983886719,204.28237915039062,0.9998906850814819,278.89239501953125,310.4019775390625,0.9978809952735901,126.93253326416016,301.84722900390625,0.9982221722602844,393.8877868652344,200.13668823242188,0.9981542229652405,253.3042755126953,143.2595977783203,0.9986905455589294,294.3519592285156,340.5283203125,0.9979089498519897
1798,229.71768188476562,276.2359313964844,0.9994755387306213,322.9183654785156,237.00291442871094,0.9998569488525391,264.9112854003906,201.51513671875,0.9995936751365662,289.9029541015625,309.23681640625,0.9991393089294434,130.14234924316406,298.0440368652344,0.9991372227668762,398.7789306640625,201.41738891601562,0.9985151886940002,257.0914001464844,142.6121063232422,0.9996498823165894,297.6775207519531,338.0097961425781,0.9973427653312683
1799,238.4862060546875,274.8776550292969,0.9998249411582947,336.7927551269531,241.3576202392578,0.9995730519294739,277.205078125,201.51177978515625,0.9997968077659607,304.2390441894531,306.1314392089844,0.9979958534240723,132.42442321777344,295.71771240234375,0.9983659386634827,397.9516296386719,202.80734252929688,0.9991913437843323,261.3777160644531,141.87144470214844,0.9996806383132935,305.3489685058594,338.3656005859375,0.9943143725395203
1800,238.6659698486328,272.9786071777344,0.9995577931404114,334.3318176269531,240.34881591796875,0.999812662601471,277.215087890625,200.86424255371094,0.9998407363891602,300.62298583984375,305.34466552734375,0.9986496567726135,133.91795349121094,295.58599853515625,0.9983569979667664,396.6792297363281,198.77911376953125,0.9992467164993286,261.8837890625,140.71522521972656,0.9990973472595215,304.26336669921875,338.7341613769531,0.9937201738357544
1801,237.69540405273438,273.82501220703125,0.9998486042022705,334.1879577636719,240.3387908935547,0.9997896552085876,273.970947265625,201.52072143554688,0.9998635053634644,300.6837463378906,305.68035888671875,0.9988306164741516,131.63844299316406,296.32537841796875,0.9978118538856506,397.7301330566406,200.2317352294922,0.9990594983100891,257.4510803222656,138.33421325683594,0.9996446371078491,302.6625671386719,338.4094543457031,0.9949491024017334
1802,238.43809509277344,275.0762939453125,0.99977046251297,334.5142822265625,240.4720458984375,0.9997745156288147,274.8569641113281,200.99462890625,0.9996610879898071,300.8163146972656,305.28277587890625,0.9989569187164307,133.97900390625,294.7272033691406,0.9991704225540161,398.627685546875,195.47813415527344,0.9990719556808472,255.7209930419922,141.2150115966797,0.9977648258209229,303.9652099609375,338.04583740234375,0.9934129118919373
1803,237.4729461669922,277.45709228515625,0.9998444318771362,333.20556640625,239.99691772460938,0.9996469020843506,273.81475830078125,200.89706420898438,0.9997507929801941,300.13031005859375,305.6310729980469,0.9986094236373901,132.52723693847656,299.3879089355469,0.9992901086807251,397.9482116699219,198.35057067871094,0.9994144439697266,259.47747802734375,140.65023803710938,0.9996633529663086,303.76727294921875,337.7420959472656,0.9933819770812988
1804,235.47628784179688,276.0838317871094,0.9998879432678223,333.3039855957031,239.53404235839844,0.9996011853218079,274.1234436035156,201.77394104003906,0.9998449087142944,299.6028747558594,305.85894775390625,0.9991346001625061,130.0918731689453,296.2582702636719,0.9982253909111023,396.1374206542969,200.11082458496094,0.9991889595985413,257.8062438964844,140.55885314941406,0.9995496869087219,302.8719177246094,336.7728576660156,0.9932314157485962
1805,234.3363800048828,274.8119812011719,0.9996803998947144,330.4947204589844,238.2275390625,0.9996044039726257,274.2778625488281,202.58815002441406,0.999664306640625,298.17724609375,307.5818786621094,0.9993031024932861,127.88379669189453,295.8959655761719,0.9971994161605835,400.1146545410156,198.61550903320312,0.9979684948921204,256.2398986816406,140.54083251953125,0.9992351531982422,302.76971435546875,339.86474609375,0.9948746562004089
1806,234.5018768310547,274.76593017578125,0.9998180270195007,332.74005126953125,239.9832305908203,0.9997501969337463,273.0935974121094,201.5113983154297,0.9997109770774841,299.4879150390625,308.239501953125,0.9992978572845459,130.95013427734375,297.6292419433594,0.9991390705108643,395.9208984375,205.793212890625,0.9976187348365784,254.90162658691406,143.49530029296875,0.9993919134140015,303.0953674316406,338.4665832519531,0.9940012097358704
1807,234.95957946777344,275.40625,0.9997758269309998,332.87811279296875,241.11871337890625,0.9998227953910828,273.16229248046875,202.88571166992188,0.9997226595878601,299.3587951660156,309.45916748046875,0.9990971088409424,135.01512145996094,300.95928955078125,0.999251663684845,391.3665466308594,207.96823120117188,0.9916180968284607,253.73703002929688,143.9757537841797,0.9991679191589355,302.3053283691406,338.7336120605469,0.9960010647773743
1808,233.60231018066406,275.8485412597656,0.999735414981842,331.4733581542969,239.5182342529297,0.9997225403785706,271.2557373046875,202.30274963378906,0.9994997978210449,298.8409729003906,307.6495056152344,0.9992363452911377,129.92999267578125,302.2961730957031,0.9993472695350647,395.5953674316406,202.7261962890625,0.998877227306366,253.95240783691406,144.1305389404297,0.9993896484375,303.0791320800781,338.7728576660156,0.9952651262283325
1809,234.13063049316406,277.40533447265625,0.9997240900993347,330.6851806640625,238.97084045410156,0.9995540976524353,271.6885986328125,202.05543518066406,0.9996730089187622,296.7655944824219,308.04150390625,0.9988728165626526,130.03958129882812,302.366943359375,0.9991413354873657,392.577392578125,199.81817626953125,0.9988625049591064,253.13983154296875,143.24331665039062,0.9993264675140381,302.8742370605469,339.4021911621094,0.9960827827453613
1810,235.50341796875,274.51995849609375,0.9998635053634644,332.22003173828125,238.61618041992188,0.9996259212493896,271.18145751953125,201.46038818359375,0.9997590184211731,298.6720886230469,305.73358154296875,0.9991200566291809,133.67567443847656,300.5215148925781,0.9994077682495117,397.86871337890625,196.5494384765625,0.9994423985481262,253.9080352783203,140.038330078125,0.9995761513710022,302.2777404785156,336.506103515625,0.9950690269470215
1811,235.69354248046875,275.278076171875,0.9998173117637634,330.8038330078125,238.7737579345703,0.9995763897895813,272.1788024902344,202.27952575683594,0.9998015761375427,297.5777587890625,305.9850158691406,0.9990962743759155,131.72494506835938,300.2720031738281,0.9989134073257446,395.39794921875,201.22479248046875,0.9992203712463379,253.11282348632812,144.05511474609375,0.9989984631538391,302.0829772949219,337.2441101074219,0.9955119490623474
1812,235.4181671142578,275.6618347167969,0.9997046589851379,329.7698059082031,238.81787109375,0.9995719790458679,271.3505554199219,201.9910430908203,0.9996947050094604,296.78912353515625,307.4516906738281,0.9992539286613464,129.50892639160156,299.3404235839844,0.9977744221687317,393.769775390625,202.08836364746094,0.9992715716362,254.80877685546875,141.76089477539062,0.9992806315422058,301.700439453125,338.9912109375,0.9962827563285828
1813,233.5217742919922,273.36932373046875,0.9995666146278381,328.3694152832031,237.98764038085938,0.9996869564056396,272.46429443359375,200.6934814453125,0.9998290538787842,295.32855224609375,306.8277587890625,0.9995768666267395,125.81392669677734,295.9590148925781,0.9966657757759094,394.55694580078125,200.22097778320312,0.9988036155700684,259.7776794433594,140.6763153076172,0.9998108744621277,299.6067810058594,339.1205749511719,0.9968245029449463
1814,235.96600341796875,274.9129943847656,0.9998908042907715,328.82891845703125,238.40223693847656,0.9995723366737366,272.1665344238281,203.80113220214844,0.9996665716171265,296.61669921875,305.05584716796875,0.9990594983100891,132.96841430664062,299.17236328125,0.9993577599525452,393.8724670410156,201.79124450683594,0.9987574815750122,251.9434051513672,143.34457397460938,0.9989857077598572,300.8058776855469,337.7717590332031,0.9934595823287964
1815,236.32241821289062,275.8722839355469,0.9997970461845398,329.21453857421875,238.25143432617188,0.9996449947357178,271.50555419921875,204.63099670410156,0.999674916267395,298.0808410644531,304.74688720703125,0.9990527033805847,133.1033172607422,296.5582275390625,0.9988092184066772,395.0566101074219,202.0386505126953,0.9987490177154541,253.54991149902344,140.30130004882812,0.9992538094520569,301.6222229003906,338.0826416015625,0.9935688972473145
1816,234.31263732910156,276.8096618652344,0.9996746778488159,327.7816467285156,239.72044372558594,0.999616265296936,271.1146545410156,205.33792114257812,0.9994742274284363,296.77178955078125,306.2520446777344,0.9989092350006104,131.83738708496094,302.531005859375,0.9992631077766418,395.6538391113281,203.9631805419922,0.9995836615562439,252.1129608154297,143.73326110839844,0.9994286894798279,301.7202453613281,340.3290100097656,0.9945206642150879
