scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2748,230.4503173828125,265.68017578125,0.999737560749054,294.4775390625,300.7437438964844,0.999688982963562,276.5931396484375,246.4905242919922,0.9988126754760742,245.0531005859375,312.7470397949219,0.9985408782958984,120.08924102783203,192.71563720703125,0.9942317605018616,368.3968200683594,329.8518371582031,0.9890449047088623,287.07269287109375,181.710693359375,0.9981389045715332,213.2621612548828,328.3628845214844,0.9828270673751831
2749,228.88197326660156,266.0535888671875,0.9998107552528381,294.39715576171875,299.7275390625,0.9997645020484924,276.42498779296875,246.09083557128906,0.9989966750144958,245.00253295898438,314.2708740234375,0.9986810088157654,120.31310272216797,193.0665740966797,0.9940748810768127,370.92059326171875,328.6167297363281,0.9907194972038269,287.72637939453125,182.10263061523438,0.9982736110687256,211.2185516357422,330.07525634765625,0.9742253422737122
2750,229.376953125,267.0362854003906,0.9997983574867249,294.57122802734375,300.0293273925781,0.9997490048408508,276.9931335449219,246.341796875,0.9989499449729919,245.7146759033203,314.09906005859375,0.9984198808670044,120.7424087524414,192.98471069335938,0.9943314790725708,370.0151062011719,334.17559814453125,0.9901013374328613,288.7193298339844,181.30039978027344,0.9984315037727356,212.6427459716797,331.96807861328125,0.9689080119132996
2751,229.44329833984375,265.13775634765625,0.9996898174285889,294.8234558105469,299.0050048828125,0.9997106194496155,276.74420166015625,245.87661743164062,0.9990750551223755,245.43643188476562,313.3255615234375,0.9990392923355103,119.09937286376953,191.03030395507812,0.9954333901405334,370.8504943847656,334.2045593261719,0.9917952418327332,287.7330322265625,180.2691192626953,0.9985833168029785,211.24237060546875,330.6867980957031,0.9750116467475891
2752,229.4243621826172,267.5520935058594,0.9998806715011597,294.3750305175781,299.8861999511719,0.9996880292892456,276.9353942871094,246.50494384765625,0.9989132881164551,245.1947479248047,314.4418029785156,0.9991366267204285,120.82488250732422,193.5969696044922,0.9950076341629028,369.6929016113281,334.4505920410156,0.9934543371200562,287.5845947265625,179.31558227539062,0.9979921579360962,212.62808227539062,330.0165710449219,0.966001570224762
2753,230.21743774414062,265.9596252441406,0.9997559189796448,294.3101501464844,299.4837646484375,0.9996774196624756,276.6521911621094,245.63841247558594,0.9991347193717957,245.502685546875,313.78460693359375,0.9993725419044495,120.21232604980469,193.257568359375,0.9965587258338928,369.23895263671875,332.8962097167969,0.9880030155181885,287.8528137207031,179.47955322265625,0.9984234571456909,213.37901306152344,328.1340026855469,0.9588135480880737
2754,230.60975646972656,266.5202331542969,0.9997518658638,294.8356628417969,300.0305480957031,0.9996738433837891,277.19647216796875,245.8636016845703,0.9989314675331116,246.1676483154297,314.518310546875,0.9991160035133362,118.92839050292969,192.1636505126953,0.9951326251029968,368.69427490234375,331.398681640625,0.9937638640403748,289.10662841796875,180.94956970214844,0.9980704188346863,212.99044799804688,330.7754211425781,0.9650169610977173
2755,230.52394104003906,266.7956237792969,0.9997736811637878,294.3067626953125,300.032470703125,0.9997506737709045,276.7559509277344,246.32432556152344,0.9993475079536438,246.36221313476562,314.103759765625,0.9990990161895752,119.53716278076172,192.80514526367188,0.9963189363479614,370.3913879394531,332.1734313964844,0.9964891672134399,288.1985778808594,181.17144775390625,0.9980930685997009,212.99563598632812,333.3104553222656,0.9562853574752808
2756,232.35462951660156,266.5987243652344,0.9995867609977722,294.8545837402344,300.216064453125,0.9997079968452454,277.2177429199219,246.82354736328125,0.9990731477737427,246.9174041748047,313.75787353515625,0.9988126754760742,119.04489135742188,192.013916015625,0.9973301887512207,370.2575378417969,332.9195556640625,0.9956082701683044,288.8434143066406,180.78692626953125,0.9981814622879028,211.93931579589844,330.5596618652344,0.9569109678268433
2757,229.80471801757812,264.4893798828125,0.9996657371520996,294.3857727050781,299.9683837890625,0.9997265934944153,277.5059509277344,245.97879028320312,0.998985230922699,245.52377319335938,313.5296325683594,0.9994531273841858,117.80211639404297,190.4288330078125,0.9984025359153748,368.99993896484375,332.6855163574219,0.9937909245491028,288.3440246582031,180.15667724609375,0.998336136341095,211.63320922851562,332.3567199707031,0.9822121262550354
2758,229.56080627441406,266.3250427246094,0.9998291730880737,294.4111328125,299.8974609375,0.9997602105140686,276.66656494140625,245.60043334960938,0.9994152784347534,247.23828125,312.8999938964844,0.9991633892059326,120.29548645019531,192.90142822265625,0.9949002861976624,370.7411804199219,333.76605224609375,0.9956327080726624,287.56707763671875,180.1317596435547,0.9985356330871582,216.305419921875,330.80340576171875,0.9823206663131714
2759,230.3458251953125,264.48968505859375,0.999667763710022,294.6139831542969,301.0800476074219,0.9996523857116699,278.41009521484375,246.219482421875,0.9983747005462646,245.28598022460938,313.50823974609375,0.9990555644035339,119.58067321777344,192.79293823242188,0.9937149882316589,369.8028869628906,334.0192565917969,0.9922807812690735,288.4159240722656,180.9929656982422,0.9982810020446777,214.2023162841797,328.6320495605469,0.98686683177948
2760,230.2075958251953,265.9455261230469,0.999782383441925,295.0057067871094,300.37066650390625,0.9996464252471924,276.92254638671875,246.2242431640625,0.9993711113929749,247.02728271484375,313.92974853515625,0.998826801776886,120.13893127441406,191.925537109375,0.9948910474777222,369.68304443359375,334.970947265625,0.992137610912323,286.7401123046875,179.6092529296875,0.99825519323349,213.55929565429688,331.7478942871094,0.9860541224479675
2761,230.54537963867188,265.18145751953125,0.9997650980949402,294.89959716796875,300.4050598144531,0.9996840953826904,277.5699462890625,246.39439392089844,0.9992280006408691,246.72415161132812,313.56982421875,0.9989132881164551,120.02594757080078,190.50035095214844,0.9974560141563416,369.5130615234375,334.2418212890625,0.9892471432685852,286.8529052734375,180.81622314453125,0.9980359673500061,212.26475524902344,330.142333984375,0.9883573651313782
2762,231.73451232910156,266.1309814453125,0.9997842907905579,294.4036865234375,300.67559814453125,0.9997305274009705,277.0419921875,247.43531799316406,0.9990359544754028,247.24880981445312,312.69512939453125,0.9988920092582703,119.8024673461914,189.68771362304688,0.9962260723114014,367.8727722167969,334.5133056640625,0.9877024292945862,286.8287048339844,181.52734375,0.9983067512512207,216.03463745117188,327.82012939453125,0.9847710728645325
2763,231.5413360595703,267.5796813964844,0.9998326301574707,294.6930847167969,299.86346435546875,0.9997280240058899,276.553466796875,247.49273681640625,0.9991223216056824,247.6888427734375,313.17132568359375,0.9991734623908997,120.1513900756836,193.00656127929688,0.992230236530304,370.01348876953125,335.495361328125,0.9884745478630066,286.7326965332031,180.4934844970703,0.9981535077095032,217.65371704101562,328.4031982421875,0.9852703809738159
2764,230.710205078125,268.3787536621094,0.999861478805542,295.38232421875,299.0464172363281,0.9997243285179138,275.7440185546875,246.59864807128906,0.9995900988578796,247.41836547851562,313.4795837402344,0.9991704225540161,120.47032165527344,194.28419494628906,0.990131139755249,370.6207580566406,335.48626708984375,0.9924094676971436,286.06640625,179.71742248535156,0.998778760433197,212.8155059814453,331.6524963378906,0.9722527265548706
2765,230.34512329101562,268.7852783203125,0.9998700618743896,295.058837890625,299.7231140136719,0.9997124075889587,275.25848388671875,247.38771057128906,0.9993670582771301,247.67201232910156,314.0506286621094,0.9991374015808105,120.5585708618164,195.44046020507812,0.9958884119987488,368.8203125,331.77728271484375,0.9938241243362427,285.62725830078125,180.8031463623047,0.9987941980361938,214.00201416015625,331.2659912109375,0.9683475494384766
2766,230.53529357910156,269.368408203125,0.999848484992981,295.3026428222656,299.3570861816406,0.9996989965438843,275.5729675292969,246.538330078125,0.9994441866874695,247.7285614013672,314.5766906738281,0.9989805817604065,120.99434661865234,195.1695098876953,0.9957510232925415,370.8750915527344,330.1199951171875,0.9957965612411499,286.1726379394531,179.70111083984375,0.9987320303916931,213.1106414794922,331.5036315917969,0.9601854085922241
2767,230.4954071044922,268.3828430175781,0.9998716115951538,294.99688720703125,299.38836669921875,0.9996498823165894,275.1075134277344,246.1143035888672,0.9994946718215942,247.92396545410156,314.5125732421875,0.9987118244171143,120.8683090209961,194.45797729492188,0.9947369694709778,371.9381103515625,331.8185119628906,0.9953206181526184,286.3825988769531,179.8808135986328,0.9987280964851379,215.90902709960938,330.0243225097656,0.9512016177177429
2768,230.8292694091797,268.69024658203125,0.9997945427894592,294.8512878417969,300.3653869628906,0.9996967315673828,276.1314392089844,247.15780639648438,0.999481737613678,247.63368225097656,313.0968017578125,0.9987068176269531,123.57504272460938,192.80075073242188,0.9953183531761169,371.59814453125,331.7039794921875,0.9962589740753174,287.5195617675781,180.1966094970703,0.9984978437423706,213.18516540527344,330.96533203125,0.9694148898124695
2769,231.9342498779297,269.78814697265625,0.9997265934944153,294.6828308105469,300.37762451171875,0.9997196793556213,276.16851806640625,247.33970642089844,0.9992665648460388,248.77767944335938,314.2510986328125,0.9987109899520874,122.21540069580078,193.18711853027344,0.9961178302764893,370.2336730957031,333.7488708496094,0.9944828748703003,286.8128967285156,181.26458740234375,0.9986034035682678,215.96090698242188,328.5550537109375,0.9707451462745667
2770,231.8938446044922,268.124755859375,0.9998181462287903,294.60699462890625,299.6630554199219,0.9997712969779968,276.6585388183594,248.2318572998047,0.9986710548400879,247.7613067626953,313.5222473144531,0.9991084933280945,122.50951385498047,193.7532501220703,0.9980423450469971,373.40521240234375,331.8570556640625,0.9949296712875366,286.7762451171875,180.74478149414062,0.998816967010498,212.75868225097656,331.1888122558594,0.9752291440963745
2771,231.90464782714844,266.5667419433594,0.9997312426567078,294.392333984375,300.4411926269531,0.9997164607048035,276.95135498046875,248.32891845703125,0.9984127283096313,247.0938262939453,313.07208251953125,0.9989984631538391,120.34385681152344,191.54470825195312,0.9939897060394287,368.5795593261719,334.8802185058594,0.9883773922920227,287.4813232421875,180.6813507080078,0.9985664486885071,213.3726043701172,330.1388244628906,0.9867376685142517
2772,232.77325439453125,266.8398742675781,0.9997504353523254,294.3619384765625,299.9600830078125,0.9997444748878479,277.369384765625,248.31105041503906,0.998050332069397,248.27645874023438,312.46142578125,0.9989540576934814,119.43555450439453,192.57008361816406,0.9961383938789368,367.7169494628906,329.4613037109375,0.9931802749633789,287.4954833984375,180.3807373046875,0.9983129501342773,215.59414672851562,325.7803955078125,0.9822117686271667
2773,232.6584930419922,268.8479919433594,0.9997498393058777,294.3984375,299.8500061035156,0.9997639060020447,276.4719543457031,247.66677856445312,0.999306321144104,248.14962768554688,313.789794921875,0.9982883334159851,118.913818359375,193.3108367919922,0.9959406852722168,372.35101318359375,331.1837463378906,0.9952697157859802,287.45196533203125,181.03233337402344,0.9984875917434692,217.07261657714844,329.5330505371094,0.9673038721084595
2774,231.7176971435547,270.0411376953125,0.9997535347938538,294.59735107421875,299.8730773925781,0.9997736811637878,275.45465087890625,247.83209228515625,0.999370276927948,250.23297119140625,314.2171630859375,0.9969600439071655,119.63532257080078,191.78970336914062,0.9959828853607178,373.20806884765625,332.38018798828125,0.9943106174468994,287.1940002441406,180.9669647216797,0.9985361099243164,221.483642578125,331.208740234375,0.9564574360847473
2775,233.31985473632812,270.0448913574219,0.9997627139091492,294.13531494140625,299.7509765625,0.9997758269309998,275.9692687988281,248.1691436767578,0.9991403818130493,249.146240234375,313.1233825683594,0.9977607727050781,120.18035888671875,192.8716583251953,0.9928775429725647,372.13067626953125,335.0503234863281,0.9933317303657532,287.9620056152344,180.5021209716797,0.9977260231971741,217.86526489257812,327.2697448730469,0.9666125774383545
2776,233.3226776123047,270.1605529785156,0.9997218251228333,294.5931396484375,299.98614501953125,0.9997225403785706,275.68487548828125,248.1403045654297,0.9990000128746033,249.3220672607422,313.2752380371094,0.9969882369041443,120.22102355957031,193.16282653808594,0.9955501556396484,370.09271240234375,333.61126708984375,0.9950441122055054,287.48626708984375,180.25416564941406,0.9980583786964417,218.2223663330078,329.5037841796875,0.9674516916275024
2777,232.95066833496094,270.4466857910156,0.9996657371520996,294.4349670410156,299.8720703125,0.9997100234031677,275.3852844238281,248.07740783691406,0.9992188215255737,248.8882293701172,313.39215087890625,0.9981254935264587,122.9976577758789,193.8390655517578,0.9974326491355896,369.43475341796875,333.63250732421875,0.9931690692901611,287.2422180175781,180.45065307617188,0.997980535030365,218.6521759033203,330.7264099121094,0.9517059922218323
2778,232.543212890625,269.9002380371094,0.9997591376304626,294.16326904296875,300.1094970703125,0.9997264742851257,275.8315124511719,248.72256469726562,0.9988652467727661,249.19833374023438,313.0600280761719,0.9981366395950317,123.99690246582031,193.08189392089844,0.9947852492332458,370.5331726074219,333.9480895996094,0.9902600646018982,287.5990905761719,180.36715698242188,0.9984766840934753,218.24998474121094,328.6993103027344,0.9679760336875916
2779,234.07034301757812,268.3614501953125,0.9997748732566833,294.160888671875,300.1795654296875,0.9997690320014954,276.6673889160156,248.78099060058594,0.9982097148895264,248.57505798339844,311.7349548339844,0.9989988207817078,120.89685821533203,190.2314910888672,0.9933156371116638,370.9281005859375,331.64251708984375,0.9924740195274353,287.85174560546875,180.49461364746094,0.9982038736343384,215.81959533691406,327.23419189453125,0.9744276404380798
2780,234.91928100585938,268.3836669921875,0.9997594952583313,294.2127380371094,300.3940124511719,0.9997355341911316,276.9289855957031,249.12184143066406,0.9982894062995911,249.13897705078125,310.9411315917969,0.9992751479148865,119.27549743652344,190.79249572753906,0.9955677390098572,369.2096252441406,330.2636413574219,0.9943589568138123,288.4226989746094,180.9239044189453,0.9984216690063477,216.9957733154297,326.7740173339844,0.9694203734397888
2781,236.56494140625,268.8958740234375,0.9998231530189514,293.4234619140625,300.5075988769531,0.9997380375862122,276.69305419921875,248.79347229003906,0.9982054233551025,249.52679443359375,310.91497802734375,0.9989604949951172,119.55027770996094,191.01144409179688,0.996241569519043,369.93902587890625,333.34832763671875,0.991972804069519,288.2000427246094,181.13336181640625,0.9983123540878296,217.67994689941406,326.4116516113281,0.9797765612602234
2782,237.03932189941406,268.043701171875,0.9997715353965759,293.74188232421875,300.0865478515625,0.9997698664665222,277.0723876953125,249.31564331054688,0.997972309589386,249.57177734375,309.4363098144531,0.9989259839057922,119.78227233886719,190.16415405273438,0.9961464405059814,371.4715881347656,334.13629150390625,0.9932326078414917,287.62176513671875,180.73101806640625,0.9980204105377197,216.3471221923828,324.0482482910156,0.9798000454902649
2783,235.176513671875,268.5028076171875,0.9997842907905579,293.4499206542969,299.37225341796875,0.9997734427452087,275.87188720703125,248.62796020507812,0.9982109069824219,249.26571655273438,309.0692443847656,0.9990561604499817,120.09020233154297,189.61419677734375,0.9967380166053772,371.177734375,332.952392578125,0.9933300614356995,287.5252380371094,180.94671630859375,0.9979992508888245,216.86756896972656,326.3356628417969,0.9890088438987732
2784,235.9983367919922,268.84393310546875,0.9998052716255188,293.47930908203125,300.0467529296875,0.9996671676635742,276.5838623046875,249.46441650390625,0.9987785220146179,249.29794311523438,309.3189392089844,0.9986220598220825,121.00322723388672,192.65933227539062,0.9961048364639282,372.63201904296875,333.05059814453125,0.9947062134742737,287.4809265136719,180.27565002441406,0.9973583817481995,216.83726501464844,326.4664306640625,0.9677231907844543
2785,235.4766082763672,270.3091735839844,0.9998494386672974,293.6811218261719,300.3697204589844,0.999626874923706,276.0768127441406,249.58297729492188,0.9988653659820557,250.0885467529297,309.6571044921875,0.9987229704856873,120.42964172363281,191.78579711914062,0.9963741898536682,370.1561584472656,332.86444091796875,0.9938399195671082,287.3050231933594,179.29965209960938,0.9979953765869141,218.73873901367188,326.7801818847656,0.9892834424972534
2786,234.31948852539062,270.8302917480469,0.9998667240142822,292.96270751953125,300.11395263671875,0.9997811913490295,275.2997741699219,250.73458862304688,0.9991803765296936,249.23915100097656,308.9563903808594,0.9988170862197876,120.4665756225586,194.03872680664062,0.998023271560669,371.6864929199219,330.5760498046875,0.994451105594635,286.7377014160156,179.40716552734375,0.9985454082489014,218.60374450683594,325.5916442871094,0.9837251305580139
2787,235.84298706054688,268.28887939453125,0.9998158812522888,293.06463623046875,300.7112731933594,0.9997721314430237,276.95245361328125,250.72145080566406,0.9987706542015076,249.20892333984375,308.6891174316406,0.9991661310195923,119.34671783447266,191.8406524658203,0.9958317875862122,368.1759948730469,330.4366149902344,0.99442458152771,287.97930908203125,180.2401885986328,0.9977807402610779,217.00607299804688,325.2166442871094,0.9887194037437439
2788,235.88758850097656,268.75750732421875,0.99985671043396,292.0952453613281,300.2140197753906,0.9998186230659485,275.99822998046875,250.89247131347656,0.9987903237342834,249.50628662109375,308.0417175292969,0.9990432858467102,119.7879638671875,192.83212280273438,0.9969550371170044,369.8554992675781,331.00860595703125,0.9953166246414185,287.3711242675781,179.80288696289062,0.9980481863021851,218.0755157470703,325.1630859375,0.9905092716217041
2789,236.32679748535156,268.8212585449219,0.9998006224632263,292.7110595703125,300.60101318359375,0.9997467398643494,276.9385986328125,251.16912841796875,0.9986618757247925,249.6692657470703,307.72283935546875,0.9987571239471436,118.48908233642578,191.6082763671875,0.9960427284240723,369.0126037597656,328.2790222167969,0.9943922162055969,287.8179931640625,180.37916564941406,0.998477041721344,217.66839599609375,324.7723388671875,0.9956516623497009
2790,236.05792236328125,269.333740234375,0.9998065829277039,292.76727294921875,301.42718505859375,0.9996116757392883,276.6874084472656,252.33602905273438,0.9988987445831299,249.21763610839844,308.9347229003906,0.9990106821060181,118.49006652832031,191.73489379882812,0.9969722032546997,367.5881042480469,329.977783203125,0.9884265661239624,286.884765625,179.84661865234375,0.9983972907066345,218.36119079589844,325.31036376953125,0.9935814142227173
2791,236.9447784423828,270.1525573730469,0.9997963309288025,293.2799072265625,300.3993225097656,0.9996463060379028,275.7502136230469,251.533203125,0.9990664124488831,251.21975708007812,307.6957092285156,0.9991397857666016,121.02545166015625,192.6015167236328,0.9975996613502502,371.7088317871094,327.256591796875,0.9920591115951538,285.7447204589844,180.5550537109375,0.9989660978317261,222.59861755371094,326.33685302734375,0.9890797734260559
2792,236.92465209960938,269.11431884765625,0.9997742772102356,292.6989440917969,299.1632385253906,0.9996693134307861,275.24029541015625,251.08851623535156,0.9984115362167358,251.6550750732422,304.8768615722656,0.9977647066116333,120.5321044921875,194.00758361816406,0.9949703812599182,364.4312438964844,329.0878601074219,0.9850984811782837,286.20721435546875,179.9757843017578,0.9983378648757935,221.6775665283203,323.646240234375,0.9817054271697998
2793,237.25765991210938,269.86334228515625,0.999715268611908,292.72802734375,301.0616149902344,0.9997548460960388,276.3099060058594,252.1250762939453,0.9985008239746094,250.10533142089844,308.1148986816406,0.9987506866455078,119.74136352539062,193.4940948486328,0.9934024214744568,367.21466064453125,332.8970642089844,0.9799948334693909,286.14044189453125,179.59219360351562,0.9981107711791992,217.93690490722656,324.6907958984375,0.9776414036750793
2794,237.23611450195312,267.4635314941406,0.9998281002044678,292.5684509277344,299.6606750488281,0.9997367262840271,275.8065185546875,251.7739715576172,0.9987595081329346,250.47064208984375,305.3543701171875,0.9982796907424927,118.53123474121094,192.802490234375,0.9939731955528259,369.09765625,329.10394287109375,0.9876846075057983,286.67840576171875,178.77069091796875,0.9977518916130066,216.71774291992188,323.19219970703125,0.9876085519790649
2795,237.21038818359375,267.52392578125,0.9998544454574585,292.6802673339844,298.8432922363281,0.9997135996818542,275.18157958984375,250.02734375,0.9982702732086182,250.62168884277344,305.06890869140625,0.9987040758132935,119.86548614501953,191.41424560546875,0.9925217032432556,369.23748779296875,328.0498962402344,0.9883177876472473,286.0920104980469,179.97532653808594,0.998513400554657,218.2171173095703,323.68414306640625,0.9881347417831421
2796,236.92086791992188,270.1401672363281,0.9997406601905823,293.3055419921875,299.8970031738281,0.999672532081604,276.0575256347656,251.81402587890625,0.9986099004745483,249.83970642089844,307.9412841796875,0.9987897276878357,120.36848449707031,190.37152099609375,0.9956770539283752,369.28582763671875,326.8426818847656,0.9925461411476135,285.82318115234375,179.2579803466797,0.9981709718704224,219.75335693359375,326.08001708984375,0.9787759184837341
2797,237.12020874023438,268.8017272949219,0.9998018145561218,293.0935974121094,299.8101806640625,0.9997596144676208,276.6352844238281,252.2075958251953,0.998540997505188,250.0772705078125,306.9795837402344,0.9989975094795227,119.39619445800781,190.01695251464844,0.9952481389045715,372.36383056640625,330.9830322265625,0.9941980838775635,286.71087646484375,180.5172119140625,0.9978919625282288,219.4770965576172,326.2497253417969,0.988450288772583
2798,236.48947143554688,269.5653076171875,0.9996893405914307,293.5818176269531,300.33526611328125,0.9996911287307739,276.4390563964844,252.08558654785156,0.9986656904220581,250.0069580078125,308.8536071777344,0.9989608526229858,120.08467864990234,191.74462890625,0.9927939176559448,373.7165832519531,332.0328674316406,0.9922776222229004,286.36236572265625,180.41671752929688,0.9981946349143982,219.83770751953125,327.4308166503906,0.9723614454269409
2799,236.63473510742188,268.7248229980469,0.9998962879180908,293.0438232421875,299.95074462890625,0.999736487865448,276.2158203125,251.3429412841797,0.9989635944366455,250.9257049560547,307.4876403808594,0.9992989301681519,123.02322387695312,192.38558959960938,0.988031268119812,370.9342956542969,331.4318542480469,0.989351212978363,286.1414794921875,180.17779541015625,0.9983583092689514,221.28761291503906,326.86126708984375,0.98482346534729
2800,237.45677185058594,269.320556640625,0.9998956918716431,292.75042724609375,299.7345886230469,0.9997616410255432,276.4827880859375,251.63177490234375,0.99860018491745,250.35057067871094,307.0651550292969,0.9990652203559875,123.68678283691406,192.1410675048828,0.9889509081840515,372.4125671386719,329.46136474609375,0.9937899708747864,287.30303955078125,179.2930908203125,0.9975959658622742,220.2291717529297,326.9632873535156,0.9832237958908081
2801,237.4772186279297,269.9662170410156,0.9998593330383301,293.7964172363281,300.2820739746094,0.9997206330299377,276.9170837402344,250.30238342285156,0.9987201690673828,250.6756134033203,308.0081481933594,0.9986976385116577,123.16355895996094,193.79483032226562,0.9940364360809326,374.2998046875,331.43896484375,0.9901666641235352,286.7379150390625,180.23086547851562,0.9987441301345825,222.0006103515625,327.5263977050781,0.9760288596153259
2802,236.193359375,269.8458557128906,0.9998605251312256,294.1634216308594,301.07470703125,0.9996205568313599,276.00860595703125,250.12242126464844,0.9987818598747253,250.6029052734375,308.7138671875,0.9982851147651672,123.9792709350586,194.3870849609375,0.9883599281311035,372.6071472167969,330.0950927734375,0.9919736385345459,286.48321533203125,179.8223114013672,0.9985570311546326,219.67864990234375,326.2742004394531,0.9893175959587097
2803,235.44358825683594,268.8502502441406,0.9998862743377686,293.9382629394531,301.0102844238281,0.999657392501831,276.84051513671875,249.77488708496094,0.9983735084533691,250.6078643798828,309.0369567871094,0.9985339641571045,121.13773345947266,193.6156463623047,0.9902836680412292,369.8096618652344,328.36517333984375,0.9851326942443848,286.9241638183594,179.54400634765625,0.9983782768249512,218.15721130371094,326.14617919921875,0.992583155632019
2804,236.14646911621094,269.1399841308594,0.9999169111251831,293.99920654296875,300.3504333496094,0.999701201915741,276.9872741699219,248.75001525878906,0.9986082911491394,250.931396484375,308.8387145996094,0.998645007610321,121.55741882324219,194.97303771972656,0.9922130703926086,372.5995788574219,327.7645568847656,0.9934443235397339,287.7508850097656,180.28335571289062,0.9985324144363403,219.37863159179688,326.2890930175781,0.9901189804077148
2805,235.8344268798828,270.5043640136719,0.9998664855957031,294.25042724609375,301.8314208984375,0.9996107220649719,276.6705627441406,249.448486328125,0.9990424513816833,250.03509521484375,310.6932678222656,0.9984961748123169,122.06670379638672,193.04295349121094,0.9890916347503662,374.2218322753906,332.3642883300781,0.9918807148933411,287.7612609863281,180.722900390625,0.9983855485916138,219.55697631835938,327.19561767578125,0.9811857342720032
2806,236.5648193359375,269.0576171875,0.9998763799667358,293.8988037109375,300.96826171875,0.9996440410614014,276.6467590332031,249.36619567871094,0.9989801049232483,250.12747192382812,308.05303955078125,0.9979758858680725,120.42572021484375,193.78005981445312,0.9888062477111816,371.5354919433594,333.08831787109375,0.9903126955032349,287.7258605957031,180.86080932617188,0.9986920952796936,218.55612182617188,325.7525329589844,0.9836885929107666
2807,234.37525939941406,270.9195556640625,0.9997918009757996,294.5241394042969,301.88909912109375,0.9995291233062744,277.39215087890625,249.92385864257812,0.9991045594215393,249.5821075439453,311.7378845214844,0.9977999329566956,122.6217269897461,194.82681274414062,0.9935209155082703,373.0227355957031,332.0738830566406,0.9902383089065552,287.5185241699219,180.0560760498047,0.9985563158988953,219.99063110351562,327.2205810546875,0.9843393564224243
2808,234.7191619873047,269.2300109863281,0.9998747110366821,293.96014404296875,300.35595703125,0.9997095465660095,275.9059753417969,249.4859619140625,0.9992446899414062,251.04660034179688,309.2649230957031,0.998856782913208,123.9945068359375,197.23985290527344,0.9857396483421326,373.14678955078125,331.3258972167969,0.9930764436721802,287.72882080078125,180.24725341796875,0.9984891414642334,224.40513610839844,326.8611145019531,0.9717513918876648
2809,236.0016632080078,268.7428894042969,0.9998725652694702,294.05401611328125,299.89483642578125,0.999731719493866,276.1903076171875,249.28955078125,0.9987994432449341,251.0120849609375,307.5390319824219,0.9988592863082886,122.25627899169922,196.14830017089844,0.9927487969398499,373.9575500488281,329.9697570800781,0.99427729845047,287.93853759765625,178.68466186523438,0.9975442290306091,222.1392059326172,325.7979431152344,0.9816575050354004
2810,237.45655822753906,268.14532470703125,0.999891996383667,293.71728515625,298.5780334472656,0.9997362494468689,275.6990966796875,249.96926879882812,0.9990409016609192,252.57632446289062,304.7779541015625,0.9985561966896057,124.01143646240234,198.31350708007812,0.9880901575088501,373.4483642578125,331.0610656738281,0.9911028146743774,288.0878601074219,178.8333740234375,0.9980984330177307,219.7605438232422,323.5087890625,0.9905110001564026
2811,234.80152893066406,269.93243408203125,0.9998596906661987,293.9587097167969,301.2063903808594,0.999685525894165,275.84283447265625,250.3069610595703,0.999228835105896,250.0773468017578,309.3529357910156,0.9988588094711304,122.83148956298828,198.12979125976562,0.992508590221405,370.2828369140625,331.276123046875,0.9863601922988892,288.6836853027344,180.696044921875,0.9987117052078247,219.523681640625,324.6848449707031,0.9878254532814026
2812,235.79322814941406,269.699951171875,0.9998654127120972,293.6104736328125,300.8822021484375,0.9996727705001831,276.1269226074219,249.4895782470703,0.9989479184150696,250.03836059570312,308.3426208496094,0.9986613988876343,122.97340393066406,193.97410583496094,0.9859350919723511,369.18475341796875,331.4950866699219,0.9881280064582825,288.24639892578125,179.80812072753906,0.9985963702201843,219.21902465820312,325.5738220214844,0.9835259914398193
