scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2120,213.9092254638672,271.9254150390625,0.9999918937683105,283.9721984863281,255.02598571777344,0.9994623064994812,245.6911163330078,223.658203125,0.9999217987060547,254.40272521972656,305.95794677734375,0.9997889399528503,135.12246704101562,284.3006286621094,0.9997398257255554,395.6148986816406,211.7093505859375,0.9991725087165833,256.808349609375,173.9899139404297,0.9987462759017944,274.6941833496094,313.3020935058594,0.9997407793998718
2121,215.6405487060547,272.5665588378906,0.9999880790710449,283.77947998046875,252.2896270751953,0.9997135996818542,244.94183349609375,223.7205352783203,0.9999418258666992,255.02328491210938,304.9627380371094,0.9997349381446838,135.909912109375,281.68389892578125,0.9993732571601868,393.58795166015625,211.77786254882812,0.9987099170684814,258.9546813964844,175.30992126464844,0.9922210574150085,275.3818664550781,312.54595947265625,0.9996850490570068
2122,214.07537841796875,271.4847106933594,0.9999940395355225,281.9419860839844,251.41445922851562,0.9997653365135193,243.56942749023438,222.31727600097656,0.9999709129333496,253.51617431640625,303.10223388671875,0.9994729161262512,134.9033966064453,281.3291931152344,0.9994115829467773,398.79876708984375,208.99378967285156,0.9980979561805725,249.460693359375,178.26947021484375,0.9913561344146729,275.5470275878906,309.3285217285156,0.999794065952301
2123,225.2333221435547,259.5490417480469,0.9998823404312134,296.5059814453125,240.5113983154297,0.9999276399612427,257.7094421386719,210.51779174804688,0.9999923706054688,265.73388671875,293.77227783203125,0.9992254972457886,139.23475646972656,280.013916015625,0.9995500445365906,397.5379943847656,208.6929168701172,0.998084545135498,258.7799377441406,174.9978485107422,0.9984466433525085,278.1937561035156,302.1994934082031,0.9989616870880127
2124,223.6181182861328,259.83154296875,0.9999338388442993,295.8081359863281,240.7193603515625,0.999935507774353,257.0987243652344,210.5958709716797,0.999993085861206,265.06622314453125,294.25872802734375,0.9993367791175842,136.65176391601562,278.8977966308594,0.998894989490509,394.3173828125,210.6924591064453,0.9974971413612366,256.835693359375,170.7031707763672,0.9987291693687439,276.75531005859375,302.3179931640625,0.9990296363830566
2125,225.1603546142578,262.1781311035156,0.9999086856842041,295.27459716796875,241.6568145751953,0.9999641180038452,255.78416442871094,211.92420959472656,0.9999886751174927,264.1002197265625,296.1100769042969,0.998369038105011,138.55052185058594,280.0886535644531,0.9993184804916382,394.6081237792969,211.77938842773438,0.9986251592636108,257.08624267578125,170.7360382080078,0.9984757304191589,272.64410400390625,304.40673828125,0.9993945360183716
2126,223.5557861328125,262.57000732421875,0.9999158382415771,294.3633728027344,241.2719268798828,0.999967098236084,255.16551208496094,211.6773223876953,0.9999855756759644,263.01373291015625,295.4601745605469,0.9984367489814758,136.87249755859375,279.8912048339844,0.9986242055892944,396.3330078125,209.86819458007812,0.9975277781486511,258.26422119140625,170.61251831054688,0.9993552565574646,273.8298645019531,303.7613525390625,0.9993460774421692
2127,230.09646606445312,259.07568359375,0.9997323155403137,302.2392883300781,238.228515625,0.9998031258583069,263.61419677734375,207.1077117919922,0.9999266862869263,271.10662841796875,293.1940002441406,0.9994834661483765,135.76327514648438,280.8533935546875,0.9990721940994263,397.1317138671875,208.9026641845703,0.9981885552406311,260.36444091796875,170.81704711914062,0.9990373849868774,275.6505126953125,304.3527526855469,0.9987508058547974
2128,225.81219482421875,259.72381591796875,0.9999136924743652,298.2805480957031,240.09825134277344,0.9999556541442871,260.76177978515625,209.25961303710938,0.9999914169311523,268.89813232421875,295.8064880371094,0.999512791633606,135.54566955566406,280.5898742675781,0.9993832111358643,394.75750732421875,213.08596801757812,0.9977467656135559,257.7770080566406,169.82138061523438,0.9992319345474243,273.6838073730469,307.62396240234375,0.9992097616195679
2129,224.6376495361328,259.4260559082031,0.9998741149902344,297.8235168457031,240.62606811523438,0.9999665021896362,259.6666259765625,208.71791076660156,0.9999899864196777,267.57232666015625,295.41412353515625,0.9995469450950623,134.80308532714844,280.1396789550781,0.9989315867424011,394.43463134765625,213.04554748535156,0.9968845248222351,259.45263671875,169.4207305908203,0.999537467956543,272.2942199707031,307.8233337402344,0.9987725615501404
2130,231.9917755126953,257.7994689941406,0.9997195601463318,305.2796936035156,237.70762634277344,0.9999243021011353,267.51702880859375,206.6046905517578,0.9999240636825562,276.2958679199219,291.6827087402344,0.9997610449790955,133.09068298339844,277.9646911621094,0.9979785084724426,395.7254333496094,208.0735626220703,0.9978415966033936,258.5042419433594,166.6142120361328,0.9994372725486755,271.92840576171875,309.8905334472656,0.9980090260505676
2131,232.49742126464844,256.241943359375,0.9997144341468811,306.52435302734375,235.73252868652344,0.9998955726623535,268.33758544921875,203.95269775390625,0.9999641180038452,275.840087890625,289.1885681152344,0.9998563528060913,133.2743682861328,278.690673828125,0.9973668456077576,401.10687255859375,207.08370971679688,0.998101532459259,257.3134460449219,165.20498657226562,0.9996784925460815,271.5520324707031,309.8438720703125,0.9985938668251038
2132,231.6236114501953,256.27984619140625,0.9997697472572327,305.73968505859375,234.943115234375,0.9998601675033569,267.4666442871094,204.25582885742188,0.9999600648880005,274.85784912109375,289.21197509765625,0.9998148083686829,133.54251098632812,279.0719909667969,0.9971500039100647,401.8620300292969,207.19232177734375,0.9979559183120728,256.63421630859375,164.94801330566406,0.9995311498641968,271.630615234375,308.9858703613281,0.9986304044723511
2133,232.06175231933594,254.13262939453125,0.9997400641441345,305.235107421875,235.54930114746094,0.9997203946113586,267.0100402832031,202.79518127441406,0.9999734163284302,274.5919494628906,287.40155029296875,0.9997487664222717,134.58837890625,276.3819580078125,0.9988034963607788,400.831787109375,206.15621948242188,0.9977723956108093,258.607666015625,165.17835998535156,0.9989703893661499,273.01483154296875,308.82794189453125,0.9980370402336121
2134,233.2387237548828,256.0474853515625,0.9995468258857727,305.5933837890625,237.21377563476562,0.999819815158844,268.0531311035156,205.70614624023438,0.9999771118164062,275.42205810546875,289.8005676269531,0.999825656414032,134.75498962402344,279.1291198730469,0.9987083673477173,399.9459228515625,207.07093811035156,0.9983609318733215,258.4958190917969,167.2915802001953,0.9993135929107666,271.801025390625,309.3116149902344,0.9982171654701233
2135,232.99667358398438,256.72943115234375,0.9996447563171387,304.5907897949219,237.3942413330078,0.9997770190238953,268.67034912109375,206.91677856445312,0.999961256980896,275.5783386230469,290.9949645996094,0.9998379945755005,133.97061157226562,279.673095703125,0.9972829818725586,400.25390625,209.62945556640625,0.9977828860282898,259.7718811035156,166.7080535888672,0.9996469020843506,272.31024169921875,310.6285400390625,0.9971454739570618
2136,231.431640625,257.0056457519531,0.9996670484542847,305.1295166015625,238.5570831298828,0.9997591376304626,268.8532409667969,207.68472290039062,0.9999117851257324,275.8519287109375,292.47235107421875,0.999886155128479,131.05645751953125,280.7815246582031,0.9979292154312134,395.9534912109375,209.8656005859375,0.9969056248664856,257.5560607910156,166.73544311523438,0.9989792704582214,271.7053527832031,310.3581237792969,0.9978566765785217
2137,231.22889709472656,257.2921447753906,0.9996888637542725,304.31219482421875,239.24729919433594,0.9997392296791077,267.23406982421875,206.76612854003906,0.9999340772628784,275.0706787109375,292.93731689453125,0.9998965263366699,130.45684814453125,280.3137512207031,0.9983987212181091,398.095947265625,210.63465881347656,0.9976456761360168,258.5187072753906,165.8065643310547,0.9993614554405212,271.55682373046875,311.4618835449219,0.9967432618141174
2138,232.91954040527344,258.7415771484375,0.9996341466903687,304.1672668457031,238.5335693359375,0.999637246131897,266.9210205078125,206.96530151367188,0.9999500513076782,274.81439208984375,293.1575012207031,0.9998667240142822,129.26206970214844,280.7507019042969,0.9980124235153198,397.8473815917969,210.37599182128906,0.9968157410621643,258.8745422363281,166.0930938720703,0.9996243715286255,272.3701171875,311.72113037109375,0.9952093958854675
2139,232.591796875,259.6203918457031,0.9997366070747375,304.3878479003906,239.04660034179688,0.9997673630714417,266.2571716308594,207.8539581298828,0.9999569654464722,275.4599609375,294.3929443359375,0.9998526573181152,126.48635864257812,282.23419189453125,0.997621476650238,396.7321472167969,210.9485626220703,0.9977304339408875,257.2425842285156,166.6395263671875,0.9995231628417969,273.29339599609375,312.3172607421875,0.9962444305419922
2140,231.30160522460938,259.0238037109375,0.9998200535774231,304.345458984375,238.38417053222656,0.9997228980064392,264.8204650878906,207.14682006835938,0.9999059438705444,274.7898254394531,293.74310302734375,0.999840497970581,128.4217071533203,281.3321533203125,0.9982501864433289,395.41162109375,210.6648712158203,0.9973256587982178,257.167724609375,166.6449432373047,0.9996535778045654,270.4715576171875,312.1611328125,0.9955489635467529
2141,231.7140350341797,259.1440124511719,0.9997814297676086,304.13323974609375,238.8323211669922,0.9996905326843262,264.8741455078125,207.08241271972656,0.9999246597290039,274.910888671875,294.2977294921875,0.9997896552085876,129.287353515625,281.5323486328125,0.9986445307731628,397.6502380371094,210.0672149658203,0.9962310194969177,256.60260009765625,166.12074279785156,0.999659538269043,273.5841979980469,311.928466796875,0.996525228023529
2142,232.28677368164062,258.6363525390625,0.9997839331626892,304.60107421875,238.8958740234375,0.9997995495796204,265.3397521972656,206.74110412597656,0.9999247789382935,275.0131530761719,293.2205505371094,0.9998137354850769,131.2010955810547,281.8184509277344,0.9988149404525757,396.76068115234375,211.06857299804688,0.9970531463623047,256.4379577636719,165.78683471679688,0.9994903802871704,270.7003479003906,312.90301513671875,0.9948341846466064
2143,231.77001953125,258.4314270019531,0.9997792840003967,304.8177185058594,238.27679443359375,0.999824583530426,266.5269470214844,207.19610595703125,0.9999151229858398,275.0512390136719,293.16937255859375,0.9998241066932678,133.0427703857422,280.1167297363281,0.9975889921188354,397.7762451171875,211.13389587402344,0.9965182542800903,257.711181640625,165.8066864013672,0.9996832609176636,271.03857421875,312.9259033203125,0.994886577129364
2144,231.3102569580078,255.40939331054688,0.9997230172157288,304.9438171386719,233.93280029296875,0.9996798038482666,265.1766357421875,203.5554656982422,0.9999387264251709,273.47198486328125,288.08795166015625,0.9997192025184631,132.45103454589844,281.19061279296875,0.998685896396637,397.642822265625,210.05691528320312,0.9952026605606079,255.61044311523438,163.54852294921875,0.9995191097259521,271.3189392089844,311.0040283203125,0.9973558187484741
2145,230.791259765625,254.85665893554688,0.9997023940086365,304.1368103027344,234.17965698242188,0.9995648264884949,263.13323974609375,203.32388305664062,0.9999561309814453,273.4055480957031,287.9194030761719,0.9996347427368164,132.42398071289062,282.3549499511719,0.9985929131507874,397.7562255859375,209.82876586914062,0.9963082671165466,254.75225830078125,164.6046905517578,0.9996774196624756,270.8216857910156,311.3581237792969,0.99796462059021
2146,230.6234893798828,252.51292419433594,0.9996596574783325,304.15289306640625,232.79542541503906,0.9990444779396057,263.11181640625,199.05072021484375,0.9999275207519531,273.1697082519531,285.60101318359375,0.9996448755264282,131.57546997070312,281.5265197753906,0.998968243598938,396.66192626953125,207.8976287841797,0.9962683916091919,254.85385131835938,162.84060668945312,0.9994826316833496,268.8809814453125,312.26629638671875,0.9981476068496704
2147,229.8663330078125,251.07937622070312,0.9998502731323242,303.1202697753906,231.6547088623047,0.9994962215423584,263.53863525390625,197.34823608398438,0.9999680519104004,272.1219177246094,285.2901611328125,0.9996106028556824,132.43658447265625,279.3074951171875,0.9984875917434692,394.559814453125,208.1993408203125,0.9967697858810425,254.46620178222656,161.54385375976562,0.9994509816169739,268.3035583496094,311.82293701171875,0.997421383857727
2148,229.8428192138672,253.15695190429688,0.9997795224189758,303.24072265625,234.85488891601562,0.9995255470275879,263.63848876953125,202.02796936035156,0.9999032020568848,272.8241882324219,286.805908203125,0.9996607303619385,129.0653533935547,280.3782653808594,0.9977961778640747,395.1676025390625,208.61471557617188,0.9964303374290466,253.96726989746094,161.34645080566406,0.9992534518241882,270.5572509765625,309.78875732421875,0.9966627955436707
2149,229.46673583984375,251.0533905029297,0.9998090863227844,304.1048278808594,233.262451171875,0.9993864297866821,264.5540771484375,198.21290588378906,0.999955415725708,273.3312072753906,284.6993103027344,0.9997116923332214,128.759765625,277.630859375,0.9980606436729431,394.19647216796875,208.7183380126953,0.9969733953475952,255.44163513183594,161.09957885742188,0.9990437626838684,268.2501220703125,309.23193359375,0.9983745813369751
2150,231.4821319580078,252.51260375976562,0.9996752738952637,307.0453796386719,232.88803100585938,0.9998207688331604,265.2137451171875,197.76173400878906,0.9999665021896362,275.9586486816406,284.8353271484375,0.9997633099555969,129.41627502441406,279.2457275390625,0.99779212474823,396.9580383300781,206.67849731445312,0.9984101057052612,254.13636779785156,161.29830932617188,0.9985937476158142,269.5600891113281,311.2955627441406,0.9984011054039001
2151,230.53121948242188,252.531982421875,0.9996545314788818,306.09912109375,233.97727966308594,0.9998185038566589,266.4216003417969,199.14450073242188,0.9999525547027588,274.906005859375,286.74139404296875,0.9997017979621887,130.5066680908203,278.7210693359375,0.9981118440628052,394.06036376953125,207.61976623535156,0.9980961680412292,255.2580108642578,160.7357635498047,0.9984560012817383,270.14794921875,311.9239807128906,0.998150646686554
2152,228.14662170410156,255.89361572265625,0.9996473789215088,304.13189697265625,235.09974670410156,0.9997934699058533,263.32403564453125,202.68206787109375,0.999916672706604,273.23211669921875,289.5362548828125,0.999536395072937,126.45287322998047,281.2521667480469,0.9984297156333923,392.79254150390625,209.90391540527344,0.9977018237113953,254.5717010498047,161.48936462402344,0.998792290687561,270.3291015625,314.226318359375,0.9985660910606384
2153,228.25294494628906,255.8707733154297,0.9996045231819153,305.2026062011719,235.9121856689453,0.999789297580719,264.55914306640625,202.0496368408203,0.999884843826294,273.5098571777344,290.4573059082031,0.9995998740196228,126.41791534423828,282.6054382324219,0.9980570673942566,390.80206298828125,209.85128784179688,0.9969018697738647,253.96438598632812,160.7334442138672,0.9988162517547607,271.0421447753906,315.0195617675781,0.9988046884536743
2154,228.6520538330078,255.5961456298828,0.9997738003730774,305.5846862792969,235.2261505126953,0.9997707009315491,263.99322509765625,203.0152130126953,0.9999144077301025,273.2962341308594,290.36383056640625,0.9996894598007202,127.08529663085938,282.9671325683594,0.9974972605705261,392.75274658203125,210.17129516601562,0.9956293106079102,252.79409790039062,161.3665771484375,0.9992056488990784,271.0075988769531,315.38446044921875,0.9986477494239807
2155,228.54629516601562,254.33009338378906,0.9998013377189636,304.9964904785156,234.59197998046875,0.9997753500938416,264.121826171875,201.3123016357422,0.999868631362915,272.6909484863281,289.3885498046875,0.9993677735328674,132.7334747314453,283.622802734375,0.9987030029296875,393.28826904296875,209.1510009765625,0.9961814880371094,253.81344604492188,161.40249633789062,0.998704195022583,270.462158203125,314.19830322265625,0.9988388419151306
2156,228.2844696044922,251.88418579101562,0.9998067021369934,304.9781799316406,231.9266357421875,0.9997556805610657,264.1705017089844,198.47686767578125,0.9999434947967529,273.6748046875,287.8873596191406,0.9994685053825378,132.95526123046875,282.3670654296875,0.998684823513031,394.69256591796875,206.97122192382812,0.9961936473846436,254.243896484375,161.65419006347656,0.998599112033844,270.0713195800781,314.4020690917969,0.9987956285476685
2157,228.6722412109375,251.39642333984375,0.9996638298034668,305.83624267578125,230.4203338623047,0.9998763799667358,263.9117736816406,196.88912963867188,0.9999539852142334,273.9915771484375,286.6773376464844,0.9995309114456177,132.30523681640625,282.30914306640625,0.9986490607261658,394.3125305175781,207.787353515625,0.9961511492729187,254.46119689941406,161.04702758789062,0.9983772039413452,268.9576721191406,313.721435546875,0.9985826015472412
2158,227.71823120117188,252.40403747558594,0.9998014569282532,306.1182556152344,232.2146453857422,0.9998189806938171,263.6726989746094,198.41766357421875,0.9999520778656006,272.9609375,287.79461669921875,0.9994102716445923,132.04473876953125,280.8779602050781,0.9985452890396118,393.2115478515625,208.46295166015625,0.9975273013114929,254.14590454101562,161.482177734375,0.9981544613838196,268.76416015625,315.8863830566406,0.9986756443977356
2159,227.69284057617188,252.79605102539062,0.9996416568756104,306.1234130859375,234.58717346191406,0.9998728036880493,263.51556396484375,200.628173828125,0.999870777130127,272.12249755859375,289.4190673828125,0.9993836879730225,128.22454833984375,281.9690246582031,0.9976575374603271,390.4798583984375,209.93429565429688,0.9983921647071838,254.44308471679688,161.46084594726562,0.9986024498939514,269.7143859863281,315.0437316894531,0.9981693029403687
2160,227.39688110351562,255.72500610351562,0.9991582632064819,305.8901062011719,236.9329833984375,0.9998599290847778,263.3822937011719,202.3764190673828,0.999897837638855,273.5799560546875,293.1809997558594,0.9992896318435669,128.10691833496094,282.4669494628906,0.9968764781951904,390.59051513671875,211.6071319580078,0.9989781379699707,254.5185089111328,161.59368896484375,0.9979236125946045,271.6105651855469,315.6232604980469,0.9994730353355408
2161,226.69776916503906,255.6981964111328,0.9991459846496582,306.074951171875,237.9307098388672,0.9998582601547241,263.91943359375,202.5772705078125,0.9998868703842163,273.719970703125,293.003173828125,0.999529242515564,125.70011138916016,282.1504821777344,0.9976245760917664,391.6837158203125,211.852294921875,0.9991170763969421,255.8109893798828,160.2533721923828,0.9983905553817749,270.5127258300781,316.11932373046875,0.999427318572998
2162,227.9722137451172,255.1709442138672,0.9995991587638855,306.2218322753906,236.83526611328125,0.9998750686645508,263.66314697265625,202.2261199951172,0.9999091625213623,274.5264587402344,292.4234924316406,0.9996170997619629,129.78109741210938,282.71240234375,0.9982509016990662,392.71356201171875,211.90943908691406,0.9969594478607178,255.5465545654297,160.71615600585938,0.9983534812927246,272.04052734375,316.237060546875,0.9988930821418762
2163,227.62164306640625,253.95281982421875,0.9994063377380371,306.67266845703125,235.9531707763672,0.9998748302459717,264.2257995605469,199.4386444091797,0.9998997449874878,273.7932434082031,289.7457275390625,0.9992666840553284,134.61651611328125,280.57373046875,0.9980091452598572,392.5665283203125,210.62916564941406,0.9966654181480408,255.14407348632812,161.12184143066406,0.9974608421325684,271.8556213378906,314.89288330078125,0.9993200302124023
2164,227.9776153564453,250.82052612304688,0.9993826150894165,305.0736083984375,231.88119506835938,0.9997312426567078,264.44207763671875,195.30465698242188,0.9999617338180542,274.9638977050781,284.96051025390625,0.9994945526123047,132.15899658203125,279.4365234375,0.9989960789680481,393.136962890625,206.27415466308594,0.9965131878852844,255.50906372070312,160.27682495117188,0.9975091218948364,270.265380859375,313.1820373535156,0.9975841045379639
2165,229.14852905273438,251.7034454345703,0.9995586276054382,305.2773742675781,232.35862731933594,0.9995706677436829,264.745849609375,195.20167541503906,0.9999688863754272,273.7966003417969,285.3159484863281,0.99933260679245,130.45883178710938,278.8399658203125,0.9983581900596619,394.39324951171875,206.19207763671875,0.9980056881904602,255.7435302734375,160.2734375,0.9979331493377686,268.8266296386719,315.5189208984375,0.9976770281791687
2166,229.96249389648438,250.97352600097656,0.9995706677436829,305.0684814453125,232.53558349609375,0.9994787573814392,265.7659606933594,194.7405548095703,0.9999765157699585,274.5206604003906,285.30352783203125,0.9995040893554688,131.33346557617188,279.4488525390625,0.9987447261810303,394.898681640625,206.3080291748047,0.9984409213066101,256.3294677734375,159.55181884765625,0.998884379863739,269.3566589355469,315.9257507324219,0.9985446929931641
2167,229.86651611328125,252.13099670410156,0.999703586101532,304.98602294921875,232.1668701171875,0.9994984865188599,263.8310241699219,196.88607788085938,0.9999523162841797,274.00909423828125,286.04693603515625,0.9995459914207458,131.15179443359375,280.8621826171875,0.99835205078125,393.62420654296875,207.68882751464844,0.9979900121688843,254.22988891601562,160.9862823486328,0.998489499092102,268.9454650878906,314.9304504394531,0.9986294507980347
2168,228.32696533203125,252.8080291748047,0.9998028874397278,304.20904541015625,234.12466430664062,0.9996694326400757,262.2825012207031,200.3272705078125,0.999964714050293,273.10321044921875,287.5655822753906,0.9994383454322815,131.03594970703125,281.54608154296875,0.9982228875160217,393.5929870605469,211.15509033203125,0.997081458568573,253.22280883789062,161.3209991455078,0.9982062578201294,268.8912658691406,314.949462890625,0.9986773133277893
2169,228.9588165283203,254.90830993652344,0.9998281002044678,304.5556945800781,234.5197296142578,0.9997186064720154,263.074462890625,202.96165466308594,0.999956488609314,273.54827880859375,290.2712707519531,0.9992411136627197,130.476318359375,282.38641357421875,0.9979883432388306,391.5282287597656,210.13864135742188,0.9985413551330566,252.07632446289062,161.33787536621094,0.998388409614563,272.2201232910156,316.65606689453125,0.9985405206680298
2170,227.38674926757812,254.51414489746094,0.9997953772544861,303.9317321777344,236.36802673339844,0.9996799230575562,263.1332702636719,204.17828369140625,0.9999563694000244,273.349365234375,290.84381103515625,0.9990518689155579,126.59434509277344,281.3385925292969,0.9985755681991577,393.0089111328125,209.75454711914062,0.9981179237365723,256.3027038574219,160.9649200439453,0.9987320303916931,271.40362548828125,317.3096008300781,0.9989393353462219
2171,227.14102172851562,255.06475830078125,0.9994864463806152,303.6968688964844,237.05673217773438,0.9996438026428223,262.8223876953125,204.576416015625,0.9999502897262573,272.8914489746094,290.4352111816406,0.9993051290512085,125.11603546142578,285.4118347167969,0.9986925721168518,389.7687683105469,209.59898376464844,0.999337375164032,255.08334350585938,161.6741180419922,0.9972295165061951,270.029296875,317.40667724609375,0.9991872906684875
2172,226.4190216064453,253.83145141601562,0.9996379613876343,303.87347412109375,237.16358947753906,0.9997029900550842,263.3544616699219,204.498779296875,0.9999103546142578,271.0129089355469,290.6895751953125,0.9993405938148499,124.86515045166016,286.3554992675781,0.998538613319397,391.2644348144531,212.3529510498047,0.9988486766815186,255.68634033203125,160.9977569580078,0.9974587559700012,269.4095458984375,317.0273742675781,0.9992786049842834
2173,226.22628784179688,252.1689453125,0.9996974468231201,304.0643615722656,235.02828979492188,0.9996765851974487,263.1896667480469,203.53660583496094,0.9999222755432129,271.4002380371094,289.9844970703125,0.999360978603363,127.82832336425781,277.2892761230469,0.9993415474891663,390.4098815917969,212.78604125976562,0.9989163875579834,256.3957824707031,160.0940399169922,0.9987460374832153,270.0889587402344,317.4804992675781,0.9989171028137207
2174,227.77581787109375,250.6936492919922,0.9997790455818176,303.9449768066406,231.88888549804688,0.999767005443573,262.8218078613281,200.8629150390625,0.9999414682388306,272.43560791015625,286.800048828125,0.9996453523635864,130.7825927734375,282.4610290527344,0.9985944628715515,393.8524475097656,210.45083618164062,0.9947562217712402,255.50830078125,160.37435913085938,0.9981069564819336,269.1569519042969,314.278076171875,0.9982672929763794
2175,227.5753173828125,251.45358276367188,0.9997099041938782,303.83563232421875,234.42579650878906,0.9996224641799927,262.74444580078125,200.18173217773438,0.9999656677246094,272.3476867675781,287.25640869140625,0.9994899034500122,130.45069885253906,282.56671142578125,0.9986006617546082,393.3325500488281,210.85316467285156,0.9966057538986206,255.0281982421875,160.5505828857422,0.9980146884918213,269.2826843261719,315.1788330078125,0.9982926249504089
2176,227.26824951171875,251.72897338867188,0.999500036239624,303.2546691894531,236.36962890625,0.9994996786117554,263.084716796875,199.8676300048828,0.9999639987945557,271.5354309082031,287.6457214355469,0.9993352293968201,131.5212860107422,281.4901123046875,0.997730553150177,393.73016357421875,212.57785034179688,0.9958445429801941,256.1446838378906,160.79798889160156,0.9981145858764648,269.7806091308594,317.3128662109375,0.9980176687240601
2177,226.3621063232422,253.0525360107422,0.9993832111358643,303.27740478515625,238.2785186767578,0.9995793700218201,262.9988708496094,202.68350219726562,0.9999256134033203,271.2246398925781,289.2842712402344,0.9995529055595398,129.06478881835938,280.0516357421875,0.9979041814804077,392.70550537109375,214.10752868652344,0.9978812336921692,254.61480712890625,160.25706481933594,0.9979439377784729,269.8660888671875,317.92431640625,0.9983727931976318
2178,226.59814453125,252.98211669921875,0.9997205138206482,303.1439208984375,237.05874633789062,0.9996418952941895,262.87799072265625,202.7701416015625,0.999945878982544,271.42767333984375,289.6363525390625,0.9995638728141785,128.6468963623047,280.908203125,0.9980941414833069,392.57733154296875,214.53402709960938,0.9979264736175537,255.55653381347656,161.02635192871094,0.9979822635650635,269.53973388671875,317.6702880859375,0.9984641075134277
2179,225.95858764648438,253.94064331054688,0.9997368454933167,304.3441162109375,237.1605987548828,0.9997484087944031,262.50128173828125,204.35887145996094,0.9999661445617676,272.1474304199219,290.16546630859375,0.9995561242103577,129.0900115966797,282.1086120605469,0.9983755350112915,391.6776428222656,214.25759887695312,0.9982510209083557,254.2173309326172,161.23764038085938,0.9976267218589783,269.29193115234375,317.47540283203125,0.9985824823379517
2180,226.04388427734375,253.54579162597656,0.9997599720954895,303.9175720214844,236.18887329101562,0.999693751335144,262.2198486328125,204.36703491210938,0.9999608993530273,272.37152099609375,290.22625732421875,0.9994261264801025,129.08975219726562,280.3307800292969,0.9973511695861816,394.1163635253906,211.8373565673828,0.997742772102356,252.6110382080078,160.6434326171875,0.998060405254364,269.3020324707031,317.3246765136719,0.9987603425979614
2181,228.00318908691406,252.0945587158203,0.9997838139533997,303.8109130859375,236.51568603515625,0.9996067881584167,263.6579895019531,202.61045837402344,0.9999207258224487,273.48040771484375,288.9849853515625,0.9991002082824707,129.88133239746094,279.983154296875,0.9983056783676147,392.03802490234375,213.16815185546875,0.9981427192687988,255.11647033691406,160.91757202148438,0.9978100657463074,268.88031005859375,316.2374572753906,0.9984000325202942
2182,228.69984436035156,252.39295959472656,0.9997710585594177,303.7308654785156,235.3175506591797,0.9995506405830383,264.19464111328125,200.54054260253906,0.9999080896377563,273.5859375,288.53118896484375,0.9991105198860168,131.49078369140625,279.7144470214844,0.9988038539886475,391.8996887207031,211.3432159423828,0.997072696685791,254.7125244140625,160.81837463378906,0.9983946681022644,269.7390441894531,317.15167236328125,0.9967772364616394
2183,227.2998504638672,250.42042541503906,0.9994598031044006,303.2436828613281,234.60693359375,0.9994962215423584,263.79345703125,198.81863403320312,0.9999628067016602,272.7324523925781,287.3140869140625,0.9994801878929138,130.7739715576172,281.4482421875,0.9988928437232971,392.3802795410156,211.42092895507812,0.9974370002746582,255.62240600585938,160.21533203125,0.9985200762748718,269.411865234375,316.25360107421875,0.9966259002685547
2184,227.11721801757812,249.9619140625,0.9995442032814026,302.5209655761719,235.2621612548828,0.9996414184570312,263.3460998535156,199.3378448486328,0.9999583959579468,272.5851135253906,287.9980773925781,0.9990962743759155,133.16748046875,281.71441650390625,0.9982829093933105,391.7919616699219,212.53634643554688,0.9977660179138184,254.88320922851562,159.96839904785156,0.9979435801506042,269.281494140625,316.0000305175781,0.9978196620941162
2185,226.73477172851562,250.1038360595703,0.9995762705802917,302.8137512207031,236.1917266845703,0.9994458556175232,263.775390625,197.865478515625,0.999953031539917,273.4257507324219,287.941650390625,0.9989296793937683,130.71070861816406,280.8576965332031,0.9971300959587097,390.8168029785156,212.26487731933594,0.9978519678115845,254.45639038085938,159.37118530273438,0.9980652928352356,269.3264465332031,317.1263122558594,0.9984533786773682
