scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2259,253.35963439941406,269.6688232421875,0.9936979413032532,323.9354248046875,305.2146911621094,0.9994175434112549,299.2159118652344,249.0970916748047,0.9997541308403015,275.266357421875,322.193359375,0.9994148015975952,153.00357055664062,200.09938049316406,0.958054780960083,386.1543884277344,308.6911926269531,0.9836771488189697,306.310302734375,169.53823852539062,0.9985703229904175,240.698974609375,324.2261657714844,0.9987163543701172
2260,252.81903076171875,270.0174255371094,0.9916422367095947,323.13470458984375,305.334716796875,0.9993614554405212,298.8915710449219,248.76377868652344,0.9997538924217224,274.8672790527344,322.3009338378906,0.9993010759353638,155.8742218017578,202.1463623046875,0.9772525429725647,385.9099426269531,306.50823974609375,0.9829917550086975,306.4732666015625,169.4429473876953,0.9984549283981323,240.9302215576172,324.674072265625,0.9987103939056396
2261,254.62803649902344,269.7752380371094,0.9957091808319092,322.7859802246094,304.5132141113281,0.9992425441741943,298.9450378417969,248.68260192871094,0.9997182488441467,275.1164855957031,321.1107482910156,0.9992004036903381,153.3123321533203,201.96014404296875,0.9661481976509094,385.4537353515625,306.64410400390625,0.97550368309021,306.7964782714844,169.47625732421875,0.9984436631202698,241.05010986328125,323.842041015625,0.9987227320671082
2262,254.47532653808594,269.635498046875,0.9962014555931091,323.0234069824219,304.4141845703125,0.9991697072982788,298.34722900390625,247.54432678222656,0.9996862411499023,274.7411804199219,320.7438049316406,0.9991063475608826,155.0313262939453,200.60101318359375,0.9774842858314514,386.1357727050781,307.138671875,0.9728863835334778,305.8672790527344,169.51275634765625,0.9984604120254517,240.55081176757812,322.9264831542969,0.9988235831260681
2263,254.89346313476562,269.0801086425781,0.9969191551208496,322.1451721191406,303.345947265625,0.9992510676383972,298.7486877441406,247.39389038085938,0.9996172189712524,274.9825134277344,320.5703430175781,0.9991812109947205,153.7396697998047,200.0862274169922,0.971550703048706,381.8106994628906,306.06414794921875,0.9751150012016296,306.0975341796875,169.48057556152344,0.9980998635292053,239.76953125,323.1052551269531,0.9985671043395996
2264,254.76431274414062,269.90032958984375,0.9968374967575073,322.57232666015625,303.843505859375,0.9991586208343506,298.66754150390625,248.49256896972656,0.9997226595878601,274.8618469238281,320.7976379394531,0.9991503953933716,152.3751678466797,199.53509521484375,0.9699380397796631,385.481201171875,306.8708190917969,0.9741435050964355,306.19854736328125,169.32310485839844,0.9982958436012268,240.7128143310547,323.99371337890625,0.9986909031867981
2265,255.82662963867188,269.88995361328125,0.9974160194396973,321.5819091796875,301.4413146972656,0.9995023012161255,298.77459716796875,248.31170654296875,0.9997908473014832,275.307373046875,319.626708984375,0.9989782571792603,153.69056701660156,199.91761779785156,0.9748855233192444,381.03387451171875,305.1307373046875,0.9710412621498108,306.7979431152344,169.19168090820312,0.9982695579528809,240.7644805908203,322.527099609375,0.9989718198776245
2266,255.36846923828125,271.4883117675781,0.9963699579238892,322.05291748046875,302.9748840332031,0.9993464350700378,298.3466491699219,248.49644470214844,0.9997288584709167,275.4490966796875,320.4651184082031,0.9993472695350647,157.06939697265625,203.264892578125,0.9876455664634705,386.3550720214844,308.5013122558594,0.9689126014709473,306.9107971191406,169.5353240966797,0.9983140230178833,240.41920471191406,323.485107421875,0.9988247752189636
2267,255.96778869628906,272.8602600097656,0.9949506521224976,321.9906921386719,303.63250732421875,0.9993066787719727,298.5332336425781,248.6154327392578,0.9996941089630127,275.5048828125,320.6707763671875,0.9993458390235901,154.03428649902344,203.12887573242188,0.9778408408164978,381.0475769042969,307.4964904785156,0.9784591197967529,307.7484436035156,169.6607666015625,0.9987356066703796,239.9206085205078,323.5137023925781,0.9985948204994202
2268,256.71759033203125,272.9885559082031,0.9954734444618225,322.02593994140625,302.22412109375,0.9993292093276978,298.1754455566406,248.666015625,0.9996896982192993,276.56585693359375,320.3704528808594,0.9991351962089539,155.08804321289062,206.83489990234375,0.9839919209480286,381.6079406738281,304.2362365722656,0.967146635055542,306.31890869140625,169.5045166015625,0.9988483190536499,241.42100524902344,322.5274963378906,0.998392641544342
2269,255.95361328125,273.0322265625,0.9957705140113831,321.1759033203125,303.23333740234375,0.9991948008537292,298.53314208984375,250.36502075195312,0.9996812343597412,275.8125305175781,320.92254638671875,0.9993913173675537,148.5399932861328,204.530029296875,0.9732621908187866,385.5548400878906,305.30645751953125,0.9716340899467468,306.9112548828125,169.29910278320312,0.9982469081878662,240.7225799560547,322.79608154296875,0.9984365105628967
2270,256.66949462890625,273.1334228515625,0.9954568147659302,321.39202880859375,302.88970947265625,0.9992985725402832,298.7829895019531,250.63795471191406,0.9996920824050903,276.15216064453125,320.8066101074219,0.9994361996650696,150.6841583251953,202.20831298828125,0.9667841196060181,386.605224609375,308.2978820800781,0.9724164605140686,306.6633605957031,169.00411987304688,0.9979991316795349,240.830078125,322.96722412109375,0.9986377358436584
2271,256.6069641113281,272.8855895996094,0.9951004385948181,321.4212341308594,301.7962341308594,0.9995478987693787,298.9298095703125,250.61561584472656,0.9997361302375793,276.7356262207031,320.7683410644531,0.9995044469833374,153.4635009765625,203.52134704589844,0.967025101184845,386.1006164550781,307.2421875,0.9637680053710938,307.3869323730469,169.8960723876953,0.9984062314033508,241.80140686035156,322.9862365722656,0.9982039928436279
2272,255.46237182617188,271.6422424316406,0.9953601956367493,321.4177551269531,301.9307861328125,0.9995051622390747,297.9286804199219,250.8433074951172,0.9997304081916809,276.53240966796875,319.96612548828125,0.9994052648544312,155.6436004638672,203.408935546875,0.980897843837738,385.9395751953125,305.8836364746094,0.9585710763931274,305.34967041015625,169.38162231445312,0.998029887676239,240.75027465820312,322.064697265625,0.998412013053894
2273,255.85293579101562,272.9159851074219,0.9956620335578918,321.40093994140625,303.5386047363281,0.9992088675498962,297.6824035644531,251.53001403808594,0.9996060729026794,275.5817565917969,320.4148864746094,0.9993329644203186,158.20191955566406,203.31431579589844,0.9771954417228699,385.8865051269531,307.1946716308594,0.9623124003410339,308.14898681640625,170.85885620117188,0.9986674785614014,239.9326934814453,322.07318115234375,0.9983678460121155
2274,255.61566162109375,272.676513671875,0.9945414662361145,321.99212646484375,303.4488525390625,0.99932861328125,296.9522705078125,251.19200134277344,0.9995762705802917,275.7940979003906,320.38494873046875,0.999336302280426,154.623046875,202.58717346191406,0.9799748063087463,385.94903564453125,305.9663391113281,0.9649883508682251,306.50469970703125,170.77320861816406,0.9984824061393738,240.6748809814453,322.6124572753906,0.9985989928245544
2275,254.08836364746094,271.63629150390625,0.9946174025535583,322.34234619140625,303.8844299316406,0.9993137121200562,296.7061462402344,249.60215759277344,0.9996234178543091,275.7034606933594,320.8145751953125,0.9993773102760315,156.33547973632812,202.506591796875,0.985205352306366,385.92779541015625,306.17120361328125,0.9673587083816528,306.9384765625,171.46519470214844,0.9986498951911926,241.56651306152344,322.9623718261719,0.998729407787323
2276,254.93626403808594,271.81048583984375,0.9956941604614258,322.57879638671875,304.26123046875,0.9992896318435669,297.49334716796875,249.89720153808594,0.9997031092643738,275.9776916503906,320.6494140625,0.9993205070495605,157.23703002929688,202.61927795410156,0.9830939769744873,383.1279296875,306.5559387207031,0.9653592705726624,307.4067077636719,171.49790954589844,0.9982883334159851,242.01144409179688,321.5616760253906,0.9986960291862488
2277,255.48953247070312,271.36029052734375,0.9968865513801575,322.5693664550781,304.3214111328125,0.9992652535438538,297.5014343261719,249.66233825683594,0.9996861219406128,275.596923828125,320.5616149902344,0.9992726445198059,157.81912231445312,200.5047149658203,0.9854514598846436,385.47210693359375,304.85833740234375,0.9636099338531494,307.7852783203125,170.92579650878906,0.9985204339027405,241.3914794921875,321.0711975097656,0.9987044334411621
2278,255.1992645263672,271.5718078613281,0.9952718615531921,322.5307312011719,304.1893310546875,0.9991008043289185,298.2777099609375,249.9967498779297,0.9997408986091614,275.7513732910156,320.61541748046875,0.9992104768753052,155.20831298828125,200.0296173095703,0.9785309433937073,381.9329528808594,304.410888671875,0.9608666300773621,305.1951904296875,169.6951446533203,0.9977315068244934,242.396484375,322.12603759765625,0.9987720847129822
2279,255.41983032226562,270.50030517578125,0.9963393211364746,322.02606201171875,302.76715087890625,0.9992320537567139,297.9143981933594,248.27061462402344,0.9997361302375793,275.90081787109375,320.2677001953125,0.9990720748901367,154.84840393066406,200.3723907470703,0.9756277203559875,386.78070068359375,305.044189453125,0.9544731974601746,306.5393981933594,169.98727416992188,0.9985015392303467,241.83792114257812,321.16412353515625,0.9986065030097961
2280,257.01593017578125,273.9554138183594,0.9946432113647461,322.5704650878906,304.9585266113281,0.9994074106216431,298.349365234375,251.66441345214844,0.9993951320648193,276.3105773925781,320.8232727050781,0.9992177486419678,154.10476684570312,203.37420654296875,0.9906070232391357,381.3253479003906,306.48651123046875,0.9725785851478577,305.1611328125,172.41087341308594,0.9987006187438965,239.99774169921875,321.4200134277344,0.9981397390365601
2281,256.9954833984375,272.9046325683594,0.99576735496521,322.9830322265625,304.514892578125,0.9993478655815125,298.54888916015625,251.33123779296875,0.9996194839477539,276.52447509765625,320.3910827636719,0.999203622341156,155.37643432617188,203.61863708496094,0.9913745522499084,385.0302734375,304.7289733886719,0.9701501727104187,305.0843505859375,172.43519592285156,0.9987348914146423,241.87156677246094,321.23333740234375,0.9985218644142151
2282,255.707763671875,270.8360290527344,0.9962235689163208,322.10101318359375,303.5590515136719,0.9992614388465881,297.2609558105469,250.7518768310547,0.9995585083961487,275.75433349609375,320.1169738769531,0.9990248680114746,155.81504821777344,201.658447265625,0.9902200102806091,383.1211853027344,305.97015380859375,0.967613160610199,305.79254150390625,171.82461547851562,0.9986168146133423,240.80050659179688,321.72698974609375,0.9985986351966858
2283,255.90647888183594,271.5008850097656,0.9960007071495056,323.005859375,303.7388000488281,0.9989558458328247,297.4068298339844,249.55545043945312,0.9996054768562317,276.28582763671875,320.5356140136719,0.9991777539253235,158.099853515625,200.24317932128906,0.9852156639099121,387.1592102050781,308.2417907714844,0.9756980538368225,304.76422119140625,171.6173858642578,0.9983306527137756,241.37583923339844,321.87957763671875,0.9984089732170105
2284,255.9276885986328,270.89471435546875,0.996658205986023,322.75885009765625,304.453369140625,0.9992964267730713,297.7820129394531,249.49288940429688,0.9996917247772217,275.49407958984375,320.40386962890625,0.9990662932395935,158.83554077148438,201.24130249023438,0.9828553795814514,386.46136474609375,307.2406005859375,0.9698912501335144,303.8330383300781,170.4409942626953,0.9977983236312866,241.0752716064453,321.8844909667969,0.9988135099411011
2285,256.4178466796875,270.37127685546875,0.9971461892127991,323.6182556152344,304.4889221191406,0.9992198944091797,298.649658203125,249.2101287841797,0.9995599389076233,275.6396179199219,320.4192199707031,0.9990384578704834,157.72637939453125,200.5438232421875,0.975520133972168,386.07489013671875,305.7104797363281,0.9701775312423706,304.2126770019531,170.38406372070312,0.9977040886878967,239.99949645996094,321.06976318359375,0.9985166192054749
2286,256.65911865234375,272.87908935546875,0.993970513343811,323.4595642089844,305.39288330078125,0.9994350075721741,298.2145080566406,251.44097900390625,0.999614953994751,275.7920227050781,321.0798645019531,0.9992672801017761,154.97384643554688,202.421142578125,0.9826411604881287,386.9221496582031,307.6853942871094,0.980506420135498,303.904541015625,170.73776245117188,0.9979941844940186,240.17657470703125,322.07537841796875,0.9985597729682922
2287,255.5802764892578,270.9064636230469,0.9969459176063538,323.1221923828125,304.63128662109375,0.9992617964744568,298.1380615234375,251.0092010498047,0.9996182918548584,275.591796875,320.3882141113281,0.9991494417190552,160.08160400390625,202.5550994873047,0.9856206178665161,386.06414794921875,306.3056640625,0.9761332273483276,304.6523742675781,170.75743103027344,0.9985117316246033,240.1634521484375,321.4715270996094,0.9986386895179749
2288,255.7603302001953,271.02001953125,0.9972035884857178,322.8002624511719,305.25164794921875,0.9994744658470154,297.8124084472656,252.02609252929688,0.9996417760848999,275.997314453125,320.7380065917969,0.9992198944091797,160.8257293701172,202.62841796875,0.990253746509552,385.1203918457031,306.67523193359375,0.9757304191589355,305.3922119140625,172.8303985595703,0.9979873895645142,241.81698608398438,321.4217529296875,0.9990418553352356
2289,260.98553466796875,283.9750671386719,0.9982458353042603,326.5222473144531,314.7405700683594,0.9988357424736023,303.6312561035156,258.90179443359375,0.9996993541717529,279.11053466796875,329.8944091796875,0.9978603720664978,156.7745361328125,207.08969116210938,0.9898838996887207,385.8797607421875,306.53900146484375,0.9811567068099976,306.16741943359375,173.67428588867188,0.9983982443809509,245.0677490234375,325.4420166015625,0.998458743095398
2290,261.314208984375,280.0020751953125,0.9965524673461914,326.32061767578125,313.07489013671875,0.9993100166320801,304.4891662597656,256.9720153808594,0.9997819066047668,279.0539855957031,327.3347473144531,0.9988561868667603,159.0906982421875,201.66842651367188,0.9950096607208252,384.6719665527344,306.6372375488281,0.9854580163955688,306.6972351074219,172.3867645263672,0.9986293315887451,244.88906860351562,324.34771728515625,0.9989916682243347
2291,261.55877685546875,280.6914978027344,0.9967297315597534,326.74566650390625,313.3145446777344,0.9991951584815979,304.86846923828125,258.62713623046875,0.999813973903656,279.7425842285156,328.83099365234375,0.9978011250495911,159.03477478027344,205.37591552734375,0.9899142980575562,385.4836730957031,307.6993408203125,0.9872363209724426,308.8239440917969,173.000732421875,0.9978809952735901,245.2980194091797,325.3990173339844,0.9986650943756104
2292,261.6111755371094,279.92449951171875,0.9955014586448669,326.1947326660156,312.06939697265625,0.9994440674781799,303.8129577636719,256.5265197753906,0.9997636675834656,279.5741882324219,327.803466796875,0.9981719255447388,156.87222290039062,201.98118591308594,0.9932819604873657,387.4786682128906,303.8477478027344,0.9833885431289673,307.45147705078125,172.04261779785156,0.998024582862854,244.80487060546875,324.026123046875,0.9985737800598145
2293,261.7451171875,280.4880065917969,0.9971619844436646,326.1308288574219,311.75299072265625,0.9995711445808411,304.36517333984375,257.13555908203125,0.9997739195823669,279.7552185058594,327.2427673339844,0.9985277652740479,156.31683349609375,200.52670288085938,0.9877375364303589,389.28070068359375,305.9541320800781,0.9835832715034485,306.8522644042969,170.93118286132812,0.9981099367141724,244.34519958496094,323.8263854980469,0.9987794756889343
2294,260.8914794921875,282.53155517578125,0.9979997277259827,326.4536437988281,312.2189025878906,0.9995033740997314,304.1481018066406,257.8382568359375,0.999816358089447,278.4214782714844,328.91876220703125,0.9980840682983398,157.0989227294922,199.49000549316406,0.9848196506500244,385.8203125,305.9258117675781,0.9888185858726501,308.5642395019531,173.04940795898438,0.998944103717804,244.9635772705078,325.2344970703125,0.9980879426002502
2295,261.6358642578125,280.0423889160156,0.9965386390686035,326.2175598144531,311.77288818359375,0.9993416666984558,302.8188171386719,254.4016571044922,0.9995123147964478,279.7099914550781,327.4366760253906,0.998213529586792,159.50277709960938,200.59603881835938,0.9862374067306519,388.0801696777344,306.0833435058594,0.985998272895813,307.5602722167969,171.75833129882812,0.9990391731262207,245.1256866455078,324.8294982910156,0.9982424974441528
2296,261.9954528808594,278.3818359375,0.9978652596473694,326.1952209472656,311.3100280761719,0.999432384967804,303.9488220214844,255.13597106933594,0.9995726943016052,279.56011962890625,325.7443542480469,0.9989067316055298,162.46908569335938,200.0479278564453,0.9897997379302979,389.9519958496094,305.134765625,0.9803351163864136,308.1132507324219,170.91946411132812,0.9990743398666382,244.98483276367188,323.4724426269531,0.999021053314209
2297,261.6861267089844,278.6001892089844,0.9979599714279175,326.5882263183594,311.67425537109375,0.9993189573287964,303.7835693359375,254.95147705078125,0.999505877494812,279.59417724609375,327.3082580566406,0.9986838698387146,163.67848205566406,198.4857177734375,0.9939544796943665,389.83001708984375,305.37994384765625,0.9770379066467285,308.9892578125,171.10494995117188,0.998855710029602,244.6347198486328,324.000244140625,0.9989646673202515
2298,261.53912353515625,280.3122863769531,0.996066153049469,326.9142761230469,311.7374572753906,0.9992110729217529,304.0930480957031,255.25112915039062,0.9996404647827148,279.83837890625,327.1224060058594,0.998668909072876,159.50729370117188,199.26974487304688,0.992952287197113,388.8629150390625,305.3066101074219,0.9844146966934204,307.78485107421875,171.13758850097656,0.9991413354873657,245.21722412109375,324.153076171875,0.9986504912376404
2299,261.3923034667969,280.1302795410156,0.9968034029006958,326.48333740234375,312.12152099609375,0.999461829662323,303.27325439453125,258.35546875,0.9996676445007324,279.9691162109375,327.1150817871094,0.9977668523788452,157.6380157470703,200.12164306640625,0.9907620549201965,381.86639404296875,307.63232421875,0.9852780699729919,304.9034729003906,173.44552612304688,0.9939099550247192,245.44271850585938,323.81610107421875,0.999239444732666
2300,259.3409729003906,280.0593566894531,0.9971357583999634,325.6199035644531,310.89251708984375,0.9996036887168884,301.71087646484375,257.452392578125,0.9997217059135437,279.3756103515625,326.6398010253906,0.9985694885253906,160.15762329101562,200.54446411132812,0.9832272529602051,380.62091064453125,306.7259826660156,0.9860309362411499,304.0137634277344,173.9864959716797,0.9959329962730408,245.77389526367188,324.15167236328125,0.999121367931366
2301,260.8507385253906,280.0834045410156,0.9964746832847595,325.802734375,310.8800048828125,0.999504566192627,301.9892272949219,255.6802978515625,0.9996635913848877,279.4104309082031,327.8497314453125,0.9982261061668396,159.4217071533203,200.87554931640625,0.9849843978881836,381.49456787109375,308.0055236816406,0.9894047975540161,305.4546203613281,175.27427673339844,0.9948339462280273,245.4959716796875,325.66839599609375,0.9989606142044067
2302,259.28643798828125,282.40472412109375,0.9981088638305664,326.1930847167969,314.1852111816406,0.9985939860343933,301.6539306640625,257.0887451171875,0.9998055100440979,277.898681640625,330.3253173828125,0.99834144115448,159.6319580078125,201.2447509765625,0.9891465902328491,385.97259521484375,307.79290771484375,0.9820653796195984,305.6292724609375,175.98922729492188,0.9968701004981995,244.6714324951172,326.2447204589844,0.9982455968856812
2303,259.8650817871094,282.62200927734375,0.9982250332832336,326.1954650878906,313.9146728515625,0.9984906911849976,302.8113708496094,257.6415100097656,0.9997560381889343,277.5276184082031,330.6643981933594,0.9986269474029541,158.0896759033203,201.66232299804688,0.9786240458488464,381.33502197265625,305.047119140625,0.9815463423728943,306.8355407714844,174.58836364746094,0.9966434240341187,245.09922790527344,326.5364074707031,0.9980118274688721
2304,260.4825134277344,280.99542236328125,0.9973021745681763,326.533935546875,313.2397766113281,0.9990191459655762,303.73333740234375,257.3908996582031,0.9997679591178894,278.8203430175781,328.8499755859375,0.9980922341346741,159.2803955078125,201.99041748046875,0.9752470254898071,382.4300842285156,304.5995178222656,0.9772214889526367,307.369140625,174.7815704345703,0.9980668425559998,244.85906982421875,325.44384765625,0.9988154172897339
2305,261.13885498046875,281.7460021972656,0.996853768825531,326.45098876953125,313.9874572753906,0.9985213875770569,304.0022277832031,258.1785583496094,0.9997922778129578,278.134033203125,329.49078369140625,0.9981244206428528,159.81520080566406,204.56036376953125,0.9819570779800415,381.9752197265625,305.38824462890625,0.9803921580314636,305.0938720703125,173.29270935058594,0.9979459643363953,243.7335205078125,326.3145751953125,0.9985685348510742
2306,259.568603515625,280.789306640625,0.9957161545753479,326.4859619140625,311.312744140625,0.9991963505744934,303.2356872558594,256.2535400390625,0.9996484518051147,279.23797607421875,327.8282165527344,0.998252809047699,158.47999572753906,202.060302734375,0.9802772402763367,380.266845703125,303.3739318847656,0.9784981608390808,304.2519226074219,173.09352111816406,0.9977872371673584,243.81288146972656,325.7185974121094,0.9985805749893188
2307,259.6187438964844,279.20806884765625,0.9977936744689941,325.894775390625,310.5001525878906,0.9993021488189697,302.6034851074219,253.14654541015625,0.9996838569641113,278.8824768066406,326.2935791015625,0.998699426651001,157.66116333007812,202.78529357910156,0.9872168898582458,379.15093994140625,304.0730285644531,0.9845735430717468,306.023681640625,171.61358642578125,0.9976537823677063,243.7241668701172,324.9250183105469,0.9989039897918701
2308,259.2548828125,277.8904113769531,0.9982466697692871,326.060302734375,310.6033630371094,0.9989902377128601,301.72222900390625,253.04737854003906,0.9996280670166016,278.5997314453125,325.91131591796875,0.9989051818847656,156.13262939453125,201.0893096923828,0.98598712682724,384.0397644042969,305.7612609863281,0.9775986671447754,307.15411376953125,172.2888946533203,0.9983668923377991,243.0907745361328,324.634521484375,0.9990836381912231
2309,255.74195861816406,267.8127136230469,0.9989956021308899,321.3794860839844,301.91143798828125,0.9991449117660522,297.2388610839844,246.4912567138672,0.9994494318962097,274.769287109375,319.9063415527344,0.9992850422859192,156.4984130859375,201.7852783203125,0.993060827255249,381.93353271484375,304.4312438964844,0.9754049181938171,306.49029541015625,170.193603515625,0.9964441657066345,241.6876220703125,323.4459533691406,0.9992252588272095
2310,257.0874938964844,267.79388427734375,0.9994064569473267,322.2076416015625,302.8980712890625,0.9992374181747437,299.22723388671875,248.07159423828125,0.9994420409202576,274.79437255859375,321.054931640625,0.9989458918571472,155.8497772216797,197.7181396484375,0.9939445853233337,388.8558044433594,308.2868347167969,0.9462879300117493,304.75091552734375,165.19021606445312,0.9970609545707703,240.41392517089844,323.8564453125,0.9988692402839661
2311,256.6618957519531,268.5672607421875,0.9992567896842957,323.658447265625,304.19683837890625,0.9991368651390076,298.9363098144531,248.8632049560547,0.9992932081222534,275.66778564453125,322.48455810546875,0.9989855885505676,156.99208068847656,199.2118377685547,0.9930181503295898,386.45294189453125,307.7204284667969,0.9597861766815186,306.9071960449219,166.99932861328125,0.9978012442588806,240.9497833251953,324.76629638671875,0.9990525841712952
2312,256.6226501464844,269.534912109375,0.9985418319702148,324.2025451660156,304.3635559082031,0.9990730285644531,299.1240234375,249.09390258789062,0.9996438026428223,276.1646728515625,321.6851501464844,0.9992030262947083,158.0140838623047,198.97706604003906,0.9938726425170898,383.2567443847656,308.23956298828125,0.9612645506858826,308.0718688964844,167.51626586914062,0.9984220266342163,239.85508728027344,324.0543518066406,0.9989863038063049
2313,256.6882019042969,270.6929931640625,0.997778594493866,323.77197265625,304.2942199707031,0.9991249442100525,299.1107177734375,249.95216369628906,0.9996813535690308,276.230712890625,321.0851745605469,0.9992017149925232,164.08157348632812,198.43252563476562,0.9949464201927185,385.4541320800781,307.10687255859375,0.9720521569252014,309.2413024902344,170.52403259277344,0.9981990456581116,239.5711669921875,323.82391357421875,0.99912029504776
2314,256.71759033203125,274.0624084472656,0.9953736662864685,323.94976806640625,306.6614990234375,0.9995465874671936,298.61834716796875,252.32269287109375,0.9995013475418091,275.8304443359375,322.6169738769531,0.9992897510528564,159.8344268798828,200.59898376464844,0.9887472987174988,385.0779724121094,305.8110046386719,0.9755452275276184,307.8241882324219,171.29576110839844,0.9983654618263245,240.60922241210938,324.80389404296875,0.9989609718322754
2315,254.8643035888672,271.5516662597656,0.9973974227905273,322.638916015625,305.4841003417969,0.9993933439254761,298.4619140625,251.45510864257812,0.9997259974479675,275.074462890625,321.8504333496094,0.9990736246109009,159.1896514892578,200.57582092285156,0.9905713796615601,379.2510070800781,305.5057067871094,0.984632134437561,305.9416809082031,172.2141571044922,0.997399091720581,240.18971252441406,324.5845947265625,0.9990692734718323
2316,253.95657348632812,274.7351379394531,0.9944161176681519,323.1712951660156,304.6278076171875,0.999370276927948,297.9308166503906,253.10691833496094,0.9996374845504761,275.12152099609375,321.5464172363281,0.9993734955787659,156.2550811767578,201.16636657714844,0.9898870587348938,378.6827697753906,304.7299499511719,0.9900122880935669,303.92486572265625,174.16891479492188,0.9946986436843872,240.06314086914062,324.30230712890625,0.9983519315719604
2317,252.53013610839844,270.1323547363281,0.9937667846679688,322.9326171875,304.3269348144531,0.9993320107460022,297.76531982421875,251.5804443359375,0.9997264742851257,274.3921203613281,320.48968505859375,0.9992085099220276,156.58560180664062,200.45921325683594,0.9862944483757019,377.7842712402344,304.3308410644531,0.9884787201881409,302.2407531738281,172.40943908691406,0.9963332414627075,240.6561737060547,323.1153259277344,0.9983261227607727
2318,254.15011596679688,270.76104736328125,0.9959335923194885,323.1476135253906,304.93707275390625,0.9991607666015625,298.5430603027344,251.5025634765625,0.9997782111167908,274.3104553222656,320.05340576171875,0.9989929795265198,155.74728393554688,198.66078186035156,0.9932290315628052,377.476806640625,304.208984375,0.9888982176780701,304.1336364746094,173.3662109375,0.9943749904632568,239.71661376953125,321.30206298828125,0.9985112547874451
2319,254.51055908203125,271.1069030761719,0.9953511953353882,323.39263916015625,305.6401062011719,0.9991135001182556,297.8562927246094,249.8113250732422,0.9997217059135437,275.0504150390625,320.6056823730469,0.9990341663360596,156.87570190429688,199.36212158203125,0.9908663630485535,379.959716796875,305.85028076171875,0.9799864888191223,303.35498046875,172.48622131347656,0.9940966367721558,241.01455688476562,322.1152038574219,0.9984691739082336
2320,254.74220275878906,270.92529296875,0.9965588450431824,323.4703063964844,307.5868225097656,0.9993717074394226,297.9049072265625,249.92416381835938,0.9996285438537598,274.94390869140625,321.6072082519531,0.9989907145500183,159.42868041992188,199.6415252685547,0.9906435608863831,380.9832763671875,307.3788146972656,0.98124760389328,303.1663513183594,173.5941619873047,0.9955517649650574,240.666015625,321.0188293457031,0.998439610004425
2321,254.63583374023438,271.3039245605469,0.9969543218612671,323.59674072265625,306.7926025390625,0.9994207620620728,297.8321838378906,249.06289672851562,0.9996110796928406,275.0032958984375,321.14013671875,0.9990125894546509,158.86636352539062,199.77113342285156,0.9881551265716553,381.2733459472656,308.15692138671875,0.9795094132423401,301.8215637207031,172.5894012451172,0.9960487484931946,239.62789916992188,320.8575134277344,0.9979780316352844
2322,254.53993225097656,270.5499572753906,0.9981934428215027,323.2528076171875,304.9171447753906,0.9990068078041077,297.56915283203125,249.20950317382812,0.9995644688606262,274.73712158203125,319.76824951171875,0.9988718628883362,155.9785919189453,200.94158935546875,0.9877521991729736,378.6324768066406,307.3062744140625,0.9797976613044739,303.82958984375,172.1525421142578,0.9965963959693909,239.80429077148438,321.0987854003906,0.998336136341095
2323,254.90093994140625,269.3970642089844,0.9983929991722107,322.6696472167969,302.1835632324219,0.9990735054016113,297.9856262207031,248.7804718017578,0.9996542930603027,274.6209716796875,318.4010314941406,0.9985816478729248,155.83047485351562,199.63650512695312,0.9910620450973511,375.3566589355469,307.43450927734375,0.9719254374504089,303.6537170410156,172.56900024414062,0.9957613348960876,239.7242889404297,320.8891906738281,0.9985743761062622
2324,254.93870544433594,268.1501159667969,0.998994767665863,322.1955261230469,300.7910461425781,0.9991334080696106,297.2738952636719,247.92185974121094,0.9996956586837769,273.51611328125,316.59185791015625,0.99787437915802,154.9423828125,200.03866577148438,0.9919735193252563,372.2672424316406,307.5411071777344,0.9685750603675842,297.4502258300781,170.01771545410156,0.9961420893669128,240.44577026367188,319.6025390625,0.9986314177513123
