scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2107,193.6135711669922,271.3203430175781,0.999896764755249,267.5296936035156,237.19033813476562,0.9994982481002808,217.2738800048828,212.02584838867188,0.9999700784683228,245.83824157714844,292.1269836425781,0.9996871948242188,121.61994171142578,297.1480712890625,0.9870609045028687,366.93170166015625,182.3426971435547,0.9981708526611328,222.2269287109375,147.50006103515625,0.9982092380523682,285.52459716796875,320.88873291015625,0.9981849789619446
2108,193.23019409179688,269.14697265625,0.999901533126831,268.6396484375,237.27110290527344,0.999383807182312,218.52052307128906,211.2864227294922,0.9999805688858032,246.2682342529297,292.3161315917969,0.9997352957725525,123.34842681884766,290.7547302246094,0.9893286824226379,366.7945251464844,182.03460693359375,0.9983015060424805,222.38284301757812,148.06272888183594,0.9980490207672119,285.4957275390625,320.6661376953125,0.9979523420333862
2109,193.12887573242188,269.9998779296875,0.9999305009841919,268.71099853515625,237.2892303466797,0.9994420409202576,218.37852478027344,210.94338989257812,0.9999797344207764,246.4159698486328,292.95855712890625,0.999731719493866,121.4759521484375,292.7920837402344,0.9879670739173889,366.9289855957031,182.448974609375,0.9980740547180176,221.50274658203125,147.9291534423828,0.9983398914337158,284.98974609375,319.98297119140625,0.9981852173805237
2110,194.26043701171875,270.8119201660156,0.9999223947525024,269.2603759765625,237.52943420410156,0.9995049238204956,218.6854705810547,211.33018493652344,0.9999748468399048,246.4956817626953,293.8622741699219,0.9997377991676331,122.34435272216797,291.9738464355469,0.9902557730674744,369.01312255859375,184.96273803710938,0.9980437755584717,222.56324768066406,147.80384826660156,0.9975958466529846,285.2276916503906,319.58551025390625,0.9977285265922546
2111,193.42916870117188,270.9822998046875,0.9999485015869141,269.27587890625,237.49942016601562,0.9993600249290466,218.58364868164062,210.4676055908203,0.9999773502349854,246.30030822753906,293.64794921875,0.9997214674949646,122.35258483886719,291.20758056640625,0.9814016222953796,369.750244140625,183.527099609375,0.9974730610847473,223.26426696777344,147.94419860839844,0.9983413219451904,285.68609619140625,319.1344299316406,0.9973905682563782
2112,193.88888549804688,269.9754333496094,0.9998925924301147,268.7154846191406,236.8691864013672,0.9995046854019165,219.5419464111328,211.30703735351562,0.9999823570251465,246.84095764160156,291.9570617675781,0.9996253252029419,121.48395538330078,295.2554016113281,0.9901314973831177,367.9437255859375,185.93408203125,0.9977947473526001,222.29403686523438,147.0417022705078,0.9987075328826904,285.556884765625,319.05902099609375,0.998046875
2113,193.60968017578125,270.0595703125,0.9999293088912964,268.53057861328125,237.68870544433594,0.9994558691978455,219.14056396484375,210.67494201660156,0.9999837875366211,246.1663360595703,292.9314270019531,0.9996559619903564,125.26631927490234,292.9356994628906,0.9959195852279663,368.57244873046875,184.98028564453125,0.9981147050857544,220.6784210205078,147.55226135253906,0.9989111423492432,285.41265869140625,318.0255432128906,0.9976996779441833
2114,193.10520935058594,271.28533935546875,0.9998764991760254,268.69036865234375,238.7418670654297,0.999288022518158,220.2147674560547,210.7312774658203,0.9999822378158569,245.26771545410156,296.05322265625,0.9996558427810669,122.66847229003906,292.705078125,0.9915600419044495,368.23406982421875,186.59793090820312,0.9985570311546326,222.71913146972656,146.99380493164062,0.9984244108200073,284.6714782714844,318.2902526855469,0.9969503283500671
2115,193.37698364257812,271.39776611328125,0.9999116659164429,269.0103759765625,238.23849487304688,0.9993559718132019,220.19261169433594,210.345947265625,0.9999839067459106,245.7721405029297,295.1250915527344,0.9996762275695801,121.44940948486328,290.9613037109375,0.9766151905059814,368.29290771484375,187.427490234375,0.9984122514724731,222.52769470214844,147.62506103515625,0.9987421631813049,285.11383056640625,318.47137451171875,0.9962835907936096
2116,193.848388671875,271.71826171875,0.9998713731765747,269.3831481933594,237.13339233398438,0.9994175434112549,218.0543975830078,211.53758239746094,0.9999834299087524,247.02145385742188,294.74627685546875,0.999596893787384,125.91102600097656,289.77435302734375,0.9907628893852234,368.74835205078125,181.4029083251953,0.9987523555755615,221.6078643798828,147.13560485839844,0.9985288381576538,284.914306640625,318.2969055175781,0.9969412684440613
2117,193.5465545654297,271.28204345703125,0.9999089241027832,269.5907287597656,236.91127014160156,0.9996219873428345,219.142578125,210.27049255371094,0.999982476234436,246.0029296875,295.153076171875,0.999678373336792,125.8372573852539,292.3258056640625,0.9900278449058533,368.5892028808594,183.89976501464844,0.9986259937286377,222.2512969970703,147.00759887695312,0.9976728558540344,284.9977111816406,318.5337829589844,0.9972078204154968
2118,193.6835174560547,271.2254943847656,0.999859094619751,269.1495361328125,236.1281280517578,0.9994366765022278,218.28993225097656,210.61207580566406,0.9999812841415405,245.98504638671875,294.1224670410156,0.9996260404586792,123.11365509033203,291.2944030761719,0.9951135516166687,369.8707580566406,185.15016174316406,0.997890293598175,222.8145294189453,147.3401641845703,0.9983004927635193,286.76177978515625,318.632568359375,0.9972121119499207
2119,193.3788299560547,270.7940979003906,0.9998778104782104,269.0573425292969,236.60238647460938,0.9994136095046997,218.80528259277344,210.6920166015625,0.9999781847000122,246.21315002441406,294.21270751953125,0.9996668100357056,122.6241683959961,290.9846496582031,0.992490828037262,369.0990295410156,186.94454956054688,0.9981100559234619,223.05874633789062,147.77911376953125,0.9979988932609558,285.90985107421875,318.00445556640625,0.9970003962516785
2120,193.48037719726562,268.82177734375,0.9999476671218872,268.33685302734375,236.7264862060547,0.9995156526565552,218.48779296875,209.62855529785156,0.9999833106994629,246.4481201171875,292.0868225097656,0.9996639490127563,125.2815170288086,287.8548583984375,0.983991801738739,369.684814453125,186.92869567871094,0.9965315461158752,223.8195037841797,148.3006134033203,0.9983627200126648,285.57476806640625,319.0877685546875,0.9968609809875488
2121,192.94503784179688,269.32086181640625,0.9999483823776245,269.2308654785156,237.69932556152344,0.9993937015533447,218.4593505859375,209.7867889404297,0.9999796152114868,246.88327026367188,292.839599609375,0.9995337724685669,126.25553131103516,287.8580017089844,0.9934146404266357,368.6819152832031,184.62643432617188,0.9984109401702881,222.68362426757812,147.95469665527344,0.9987456798553467,286.4316711425781,318.2428283691406,0.9976820945739746
2122,193.07501220703125,270.7543640136719,0.9998700618743896,269.5452575683594,237.56919860839844,0.9993382096290588,218.98146057128906,210.60975646972656,0.9999756813049316,246.10911560058594,294.5818786621094,0.9996405839920044,122.30854797363281,293.69232177734375,0.9927874207496643,369.45068359375,186.94944763183594,0.9979153275489807,223.0931396484375,147.8302001953125,0.9982582926750183,285.9194030761719,319.4524230957031,0.9961457252502441
2123,192.98684692382812,271.0218200683594,0.9999161958694458,269.615478515625,237.15362548828125,0.9993576407432556,219.49005126953125,210.2725372314453,0.9999773502349854,246.187255859375,295.1966552734375,0.999687910079956,124.27210998535156,292.01580810546875,0.9958680868148804,369.0312194824219,185.8046112060547,0.9974377155303955,223.36273193359375,147.86770629882812,0.9985324144363403,285.3586120605469,322.57598876953125,0.9989101886749268
2124,192.79217529296875,270.10858154296875,0.9999303817749023,269.75262451171875,236.8632049560547,0.9991082549095154,218.0015869140625,211.3184814453125,0.9999771118164062,247.2625732421875,293.2596435546875,0.999450147151947,121.39119720458984,293.3416442871094,0.9939900636672974,371.5122985839844,185.54095458984375,0.9956461787223816,222.64625549316406,149.02882385253906,0.9979296922683716,286.58160400390625,321.90179443359375,0.9989012479782104
2125,192.29928588867188,268.3936767578125,0.9999359846115112,270.0602722167969,238.53997802734375,0.9995467066764832,219.10775756835938,211.64244079589844,0.9999760389328003,246.78512573242188,293.0155334472656,0.9993669390678406,118.66234588623047,295.2076721191406,0.9910368919372559,369.1711730957031,188.0669708251953,0.9990009665489197,223.4136199951172,147.34848022460938,0.9986516833305359,286.8151550292969,322.46337890625,0.9981462955474854
2126,192.71951293945312,270.1507263183594,0.9999321699142456,269.92413330078125,237.82150268554688,0.9994956254959106,221.5873565673828,210.4186248779297,0.9999727010726929,245.5411376953125,295.6434020996094,0.9995291233062744,119.80992889404297,298.20294189453125,0.9901722073554993,367.56744384765625,187.17372131347656,0.9981045722961426,223.3364715576172,148.79798889160156,0.9985164999961853,283.9747314453125,322.9897766113281,0.9987701773643494
2127,191.7435760498047,271.3030090332031,0.9998878240585327,269.8768005371094,237.6965789794922,0.9994500279426575,218.7531280517578,210.8035430908203,0.9999778270721436,246.6388397216797,294.5478820800781,0.9994282126426697,120.385986328125,292.9366149902344,0.991811990737915,367.6661682128906,188.6029052734375,0.997610330581665,223.16143798828125,147.85626220703125,0.9986647367477417,285.3485412597656,321.9541320800781,0.9988068342208862
2128,193.5679931640625,270.96124267578125,0.9998891353607178,268.59625244140625,238.0950927734375,0.9993487000465393,218.54269409179688,211.22320556640625,0.9999790191650391,246.02455139160156,295.4380187988281,0.9993513226509094,125.238525390625,294.19757080078125,0.9944724440574646,366.6115417480469,189.081298828125,0.9971987009048462,223.2559356689453,147.6864776611328,0.998630940914154,285.099853515625,322.7461853027344,0.9989418387413025
2129,193.95254516601562,271.8546447753906,0.9999139308929443,270.15496826171875,237.7112274169922,0.9993810653686523,218.38218688964844,210.11141967773438,0.9999781847000122,246.5015869140625,295.9996643066406,0.9994444251060486,127.58020782470703,291.9364013671875,0.9899251461029053,367.6405944824219,189.50189208984375,0.9982325434684753,223.4263916015625,147.1611785888672,0.99847811460495,285.0901794433594,321.5459289550781,0.9982086420059204
2130,192.42886352539062,270.6542663574219,0.9998346567153931,270.6002502441406,237.64964294433594,0.9993391633033752,218.2816925048828,210.72523498535156,0.9999817609786987,246.3406982421875,295.2923889160156,0.9995412826538086,124.17825317382812,291.9195861816406,0.9973984956741333,368.3392028808594,185.64247131347656,0.9985665678977966,223.8437042236328,147.88722229003906,0.9987201690673828,285.7628173828125,322.02264404296875,0.9982806444168091
2131,186.3507537841797,278.0797119140625,0.9997774958610535,273.6649475097656,238.17416381835938,0.9995417594909668,212.21438598632812,215.6123504638672,0.9999215602874756,248.0594482421875,299.045166015625,0.9939217567443848,118.50939178466797,288.1270751953125,0.9969105124473572,383.8734130859375,184.44557189941406,0.9922552108764648,216.23895263671875,148.06072998046875,0.9986407160758972,287.23492431640625,318.35137939453125,0.9936670660972595
2132,186.94834899902344,274.2139587402344,0.999921441078186,274.9332275390625,235.68507385253906,0.9995846152305603,214.61424255371094,212.6594696044922,0.9997110962867737,248.41610717773438,295.6764221191406,0.9977536797523499,120.07379150390625,290.37652587890625,0.9984720349311829,391.8160400390625,189.14804077148438,0.9947251677513123,222.8939208984375,151.52638244628906,0.9972341656684875,288.2218933105469,315.6518249511719,0.9810184240341187
2133,198.9945831298828,279.66864013671875,0.9998457431793213,279.048095703125,244.7354278564453,0.998489260673523,224.19549560546875,226.41737365722656,0.9985861778259277,255.82882690429688,301.85345458984375,0.9975792765617371,127.45857238769531,297.459716796875,0.9992108345031738,373.3442077636719,195.8538818359375,0.9866176247596741,224.9522705078125,155.69473266601562,0.971939206123352,279.67156982421875,325.169921875,0.9764465093612671
2134,204.6029052734375,277.23065185546875,0.9999804496765137,289.0291442871094,243.48196411132812,0.9985496401786804,231.96267700195312,220.95431518554688,0.9998037219047546,262.9195861816406,299.0943908691406,0.9987388253211975,123.87232208251953,293.9580383300781,0.9984018206596375,372.09136962890625,186.2150421142578,0.9950963854789734,227.04685974121094,157.3081512451172,0.9926430583000183,288.1263122558594,312.8239440917969,0.9960088729858398
2135,201.20797729492188,277.5828552246094,0.9999364614486694,286.910400390625,244.9169464111328,0.9997209906578064,227.88983154296875,218.74136352539062,0.9999566078186035,260.1041259765625,305.0762939453125,0.9982288479804993,123.5223388671875,296.8924560546875,0.9867815375328064,373.77764892578125,188.66427612304688,0.9945165514945984,222.44427490234375,151.85499572753906,0.998648464679718,288.6317443847656,321.049560546875,0.986445963382721
2136,199.0623779296875,280.341552734375,0.9999074935913086,284.8636474609375,245.0015106201172,0.9997901320457458,227.201904296875,217.63050842285156,0.9999421834945679,257.33380126953125,308.6186828613281,0.9980929493904114,121.06819152832031,297.3947448730469,0.9923511147499084,371.8002014160156,191.37945556640625,0.9976022839546204,224.7895965576172,150.26315307617188,0.998791515827179,285.1381530761719,325.5545654296875,0.99050372838974
2137,199.89337158203125,280.72247314453125,0.9998687505722046,285.1515808105469,245.37460327148438,0.9997001886367798,227.3941192626953,217.61813354492188,0.9999271631240845,258.82366943359375,307.4336853027344,0.9982494711875916,125.7177505493164,296.8763427734375,0.9920646548271179,369.8854064941406,191.5865936279297,0.9964564442634583,225.09268188476562,151.99403381347656,0.9991360306739807,285.04376220703125,326.6199645996094,0.9878993630409241
2138,198.50550842285156,279.51641845703125,0.999934196472168,284.0028381347656,243.76051330566406,0.9997456669807434,225.7589569091797,215.42919921875,0.9999449253082275,256.00421142578125,307.86785888671875,0.9969108700752258,126.20819854736328,294.0533752441406,0.9943218231201172,369.1804504394531,192.21717834472656,0.9957782030105591,225.3946075439453,149.7397003173828,0.9993557333946228,285.6587219238281,323.11822509765625,0.9926548004150391
2139,196.4542236328125,281.9570007324219,0.9999439716339111,280.7855224609375,246.1459197998047,0.9994142055511475,222.39674377441406,220.7952117919922,0.999687671661377,255.41529846191406,308.8615417480469,0.9945047497749329,127.26290893554688,292.60101318359375,0.9835403561592102,369.16998291015625,188.3267822265625,0.9965619444847107,223.10281372070312,150.30319213867188,0.9987157583236694,285.0147705078125,322.314453125,0.9856162071228027
2140,188.935302734375,283.9895324707031,0.998059093952179,279.1427307128906,243.2030792236328,0.9998276233673096,215.26803588867188,222.25254821777344,0.9993767142295837,253.25900268554688,307.5403747558594,0.998781144618988,114.41178894042969,292.5362243652344,0.9883227944374084,379.8577880859375,192.35409545898438,0.9968149065971375,235.1650390625,152.84469604492188,0.9889585971832275,292.1900634765625,320.0179748535156,0.996755063533783
2141,192.63206481933594,279.3504638671875,0.9998730421066284,275.7159118652344,242.5897216796875,0.9997047781944275,214.6184539794922,223.201904296875,0.9988300204277039,255.56935119628906,300.1345520019531,0.996518611907959,114.00094604492188,308.5396423339844,0.9950241446495056,379.9704895019531,192.1494598388672,0.9928621649742126,216.56097412109375,148.34976196289062,0.9985016584396362,291.2847595214844,320.0303649902344,0.9949653744697571
2142,194.30563354492188,280.9543762207031,0.9999006986618042,278.15673828125,244.73486328125,0.9994943141937256,216.31361389160156,223.17312622070312,0.9995929598808289,255.54168701171875,303.3730163574219,0.9957202076911926,112.8680419921875,307.1051330566406,0.9962575435638428,383.29864501953125,184.6522979736328,0.9972372055053711,213.14830017089844,148.10020446777344,0.9993758797645569,289.54296875,315.7913513183594,0.9802823066711426
2143,195.11949157714844,278.635986328125,0.9999265670776367,279.5713806152344,246.66004943847656,0.9996811151504517,214.70729064941406,221.1787109375,0.9998941421508789,256.29754638671875,301.6064758300781,0.9976915121078491,116.78620910644531,307.12091064453125,0.9951468110084534,377.8986511230469,182.7185516357422,0.9982477426528931,215.71755981445312,147.00303649902344,0.9967128038406372,291.50335693359375,316.0289306640625,0.9844744205474854
2144,192.96109008789062,281.002197265625,0.9998212456703186,277.2791748046875,243.9670867919922,0.9997907280921936,213.12225341796875,221.71194458007812,0.9998987913131714,255.38706970214844,304.4292297363281,0.994624674320221,118.45037078857422,301.2037658691406,0.9931169748306274,375.9595642089844,185.70448303222656,0.998491644859314,208.95448303222656,148.76736450195312,0.9989196062088013,292.446533203125,316.49420166015625,0.9883473515510559
2145,194.81956481933594,277.52386474609375,0.9999746084213257,278.4009704589844,243.42323303222656,0.999848484992981,216.57965087890625,220.1431121826172,0.9998725652694702,256.99066162109375,301.7680358886719,0.9956306219100952,112.7044677734375,309.2684020996094,0.9951415061950684,378.19598388671875,188.58056640625,0.996547520160675,216.23699951171875,147.43028259277344,0.9989079236984253,293.0627746582031,319.1896667480469,0.9853025674819946
2146,194.28543090820312,278.3114013671875,0.99994957447052,276.2899475097656,244.14837646484375,0.999744713306427,215.53074645996094,221.1484375,0.9999064207077026,256.25079345703125,301.04803466796875,0.9936702251434326,117.2803726196289,306.3248291015625,0.9878268837928772,377.169189453125,186.17726135253906,0.9974060654640198,215.85391235351562,145.62950134277344,0.997765302658081,293.4632263183594,319.38201904296875,0.9818034172058105
2147,194.59495544433594,279.23138427734375,0.9998944997787476,277.4040832519531,245.07167053222656,0.9997479319572449,214.898193359375,222.47308349609375,0.9998199343681335,255.9449462890625,303.0745849609375,0.9965673685073853,118.7474136352539,303.61260986328125,0.99628084897995,378.6927795410156,186.71653747558594,0.9977152347564697,212.56967163085938,152.37384033203125,0.9973740577697754,290.21923828125,323.2919921875,0.9965435862541199
2148,194.48638916015625,280.8645324707031,0.9998182654380798,277.5311279296875,247.8678436279297,0.9995923638343811,216.8134307861328,221.53799438476562,0.9998639822006226,255.1992645263672,305.8372802734375,0.9969745874404907,120.98709869384766,300.8059387207031,0.984103798866272,379.7568664550781,190.80682373046875,0.9970129728317261,213.5911407470703,154.450927734375,0.9978457689285278,291.54095458984375,324.2846984863281,0.9974853992462158
2149,194.34249877929688,278.20599365234375,0.9999597072601318,277.9441833496094,244.83839416503906,0.999734103679657,216.9861297607422,221.15606689453125,0.9997236132621765,256.417724609375,300.49090576171875,0.9982080459594727,116.19513702392578,309.3995056152344,0.9899352192878723,382.6542663574219,184.46395874023438,0.9978945851325989,217.4649200439453,151.8119659423828,0.9979021549224854,291.3827209472656,323.3289489746094,0.9963525533676147
2150,193.55136108398438,276.46990966796875,0.9999555349349976,278.2103271484375,244.06764221191406,0.9997594952583313,216.6853790283203,221.628662109375,0.9997828602790833,255.6118927001953,301.8009033203125,0.9962371587753296,116.69567108154297,310.47021484375,0.9955161213874817,377.3461608886719,187.26744079589844,0.9977003931999207,217.99815368652344,151.35743713378906,0.9985887408256531,286.8008117675781,319.82269287109375,0.977801501750946
2151,190.96585083007812,280.6666564941406,0.9997937083244324,277.9880065917969,244.4907989501953,0.9996625185012817,214.36346435546875,220.79067993164062,0.999887228012085,255.01268005371094,305.2481994628906,0.9976699948310852,117.46157836914062,306.7986755371094,0.9864951372146606,378.1272888183594,190.50160217285156,0.9924774765968323,214.91456604003906,148.5585479736328,0.9993023872375488,289.2838439941406,323.1424560546875,0.9938994646072388
2152,193.4363250732422,276.4529724121094,0.9999756813049316,279.15228271484375,243.02001953125,0.9998109936714172,218.09405517578125,221.01097106933594,0.9999032020568848,254.5479278564453,302.9494323730469,0.9961726069450378,116.88156127929688,312.5283203125,0.9851491451263428,377.3194274902344,185.86480712890625,0.9968709349632263,217.40643310546875,148.6778106689453,0.9994593262672424,288.7553405761719,320.55645751953125,0.9872804284095764
2153,193.7692108154297,277.4166259765625,0.9999610185623169,278.6073913574219,242.50045776367188,0.9995675683021545,216.76446533203125,219.5800323486328,0.9997803568840027,256.63616943359375,298.81597900390625,0.9985129237174988,118.95040130615234,311.5382995605469,0.9897465705871582,377.4899597167969,187.57997131347656,0.9983980059623718,219.72377014160156,146.8627166748047,0.999115526676178,290.7708435058594,319.8832092285156,0.9923821091651917
2154,195.7790069580078,277.9472351074219,0.9999803304672241,277.3525085449219,242.45350646972656,0.9997491240501404,217.13058471679688,218.77618408203125,0.9998225569725037,256.981689453125,300.6285705566406,0.9982098340988159,121.89801788330078,306.6686096191406,0.9963079690933228,377.7801208496094,184.3981170654297,0.995524525642395,218.82394409179688,146.24217224121094,0.9992077946662903,291.79388427734375,321.2859191894531,0.9935858845710754
2155,192.41995239257812,280.2417297363281,0.9997296929359436,278.7525329589844,243.6785430908203,0.9996901750564575,214.44203186035156,219.74310302734375,0.9997541308403015,256.5700378417969,302.18963623046875,0.9968332648277283,117.34728240966797,313.38824462890625,0.9946050047874451,377.3014221191406,188.8592987060547,0.9976813793182373,217.40187072753906,146.50186157226562,0.9975987076759338,285.43841552734375,320.82452392578125,0.9917687177658081
2156,193.42242431640625,280.09759521484375,0.9998629093170166,272.62432861328125,245.17723083496094,0.9993031024932861,212.20277404785156,222.5589141845703,0.9998571872711182,251.5619659423828,302.03253173828125,0.9841788411140442,115.3840560913086,312.4837646484375,0.995297372341156,379.5456848144531,185.377197265625,0.997947633266449,216.28236389160156,151.5598602294922,0.9979987740516663,290.1251220703125,319.7937927246094,0.9965992569923401
2157,188.79493713378906,282.204833984375,0.9995946288108826,275.7021484375,243.17469787597656,0.9998408555984497,211.7306671142578,221.86643981933594,0.9997970461845398,249.8437957763672,303.01318359375,0.9925976991653442,118.87001037597656,313.0776672363281,0.9773208498954773,383.98016357421875,182.4570770263672,0.9952608942985535,213.22889709472656,149.23306274414062,0.9974606037139893,290.66656494140625,317.69464111328125,0.987697184085846
2158,180.11544799804688,291.76593017578125,0.9999443292617798,271.618896484375,248.51695251464844,0.9986318945884705,206.76637268066406,223.00868225097656,0.9994975328445435,245.34129333496094,312.65374755859375,0.9898120760917664,119.87145233154297,308.5372619628906,0.9740083813667297,386.07763671875,182.4483642578125,0.9973932504653931,217.59832763671875,148.3754119873047,0.9973363280296326,290.7847595214844,317.6664123535156,0.9933772683143616
2159,179.35142517089844,290.49017333984375,0.9999254941940308,271.47576904296875,246.2627716064453,0.9987801909446716,204.86190795898438,225.0750732421875,0.9998100399971008,243.84007263183594,314.630126953125,0.9890144467353821,119.74884033203125,310.6788330078125,0.9102485775947571,383.63238525390625,183.0219268798828,0.9980911612510681,209.5948486328125,152.79208374023438,0.9958643913269043,291.9068908691406,317.90069580078125,0.9934715032577515
2160,179.512939453125,289.0361022949219,0.999923586845398,270.066650390625,245.73385620117188,0.999072790145874,205.19737243652344,224.51637268066406,0.9998078942298889,240.46995544433594,311.754150390625,0.9886625409126282,115.3812484741211,316.335205078125,0.9904099702835083,381.87518310546875,182.16427612304688,0.9968717694282532,211.6856231689453,151.92982482910156,0.9978761672973633,292.0401916503906,318.3414001464844,0.9915960431098938
2161,182.5902099609375,285.86883544921875,0.9998108744621277,269.5335998535156,244.06222534179688,0.9995040893554688,205.4839324951172,223.6488494873047,0.9997931122779846,244.05703735351562,305.5460205078125,0.9959545135498047,112.25501251220703,314.6395263671875,0.9853394031524658,376.167724609375,187.72398376464844,0.994821310043335,214.76300048828125,147.9851837158203,0.9980236291885376,290.0977478027344,319.06463623046875,0.9907044768333435
2162,181.9109649658203,288.17401123046875,0.9999490976333618,267.05828857421875,243.67808532714844,0.9995858073234558,202.16290283203125,225.3706512451172,0.9999096393585205,244.8583984375,305.53546142578125,0.9974896907806396,117.94835662841797,311.3721618652344,0.9749040603637695,380.5765075683594,186.0202178955078,0.9977881908416748,212.06898498535156,150.95765686035156,0.9992541670799255,292.2237243652344,319.91278076171875,0.9954901337623596
2163,181.46641540527344,290.0208740234375,0.9999450445175171,269.9619140625,245.7144012451172,0.9992963075637817,203.97341918945312,222.98049926757812,0.9997566342353821,244.29527282714844,309.7757568359375,0.9954248070716858,114.63227844238281,309.4015808105469,0.9903969764709473,370.51806640625,185.91453552246094,0.9992222785949707,207.30316162109375,152.60134887695312,0.9983962178230286,290.9808654785156,318.491455078125,0.993018388748169
2164,184.30789184570312,284.6218566894531,0.9999451637268066,269.3106994628906,245.89259338378906,0.9993506073951721,204.66416931152344,223.0414276123047,0.9996894598007202,244.8754425048828,304.4026184082031,0.9919770359992981,116.4167251586914,316.0435485839844,0.989756166934967,383.2708435058594,184.5890655517578,0.9931244254112244,211.35308837890625,148.13937377929688,0.998497486114502,290.61077880859375,317.0984191894531,0.9928498268127441
2165,183.7261199951172,282.4878845214844,0.9999024868011475,271.97149658203125,245.17921447753906,0.9991160035133362,207.7253875732422,219.46170043945312,0.9997536540031433,241.18626403808594,303.76373291015625,0.9945452213287354,120.06503295898438,300.5511779785156,0.975674569606781,383.0483093261719,182.8485565185547,0.9953617453575134,211.27951049804688,149.87417602539062,0.9992209672927856,292.94384765625,318.0401916503906,0.9893844723701477
2166,180.59034729003906,292.77490234375,0.999972939491272,271.7928466796875,245.2932891845703,0.9992663264274597,205.65809631347656,221.36764526367188,0.9997566342353821,244.84010314941406,311.2878112792969,0.9885491728782654,110.05148315429688,322.99908447265625,0.9930539727210999,379.946044921875,184.97386169433594,0.9929285645484924,209.82186889648438,152.55978393554688,0.999303936958313,291.4971923828125,317.9371032714844,0.9940370321273804
2167,183.6765899658203,284.2822570800781,0.9999357461929321,270.9275817871094,245.97506713867188,0.9994124174118042,204.3687744140625,222.22891235351562,0.9998012185096741,245.62696838378906,304.0379638671875,0.9889382123947144,117.50731658935547,304.0290832519531,0.9912039041519165,383.47808837890625,185.39920043945312,0.9962794184684753,212.62808227539062,151.95663452148438,0.9987646341323853,290.27655029296875,318.7513427734375,0.9956464171409607
2168,181.44137573242188,288.68499755859375,0.9999096393585205,270.5759582519531,244.8723602294922,0.9991928935050964,204.98794555664062,222.6396484375,0.9997785687446594,243.351806640625,308.73187255859375,0.9929931163787842,124.49475860595703,299.7032165527344,0.9875162839889526,372.03857421875,185.9799041748047,0.9964757561683655,214.46142578125,149.105712890625,0.9973719120025635,290.8082580566406,319.00762939453125,0.9930711388587952
2169,180.51593017578125,291.47491455078125,0.9999613761901855,269.68328857421875,243.22369384765625,0.9996465444564819,204.7672119140625,221.38461303710938,0.9998478889465332,244.43812561035156,313.80426025390625,0.9912324547767639,118.02845001220703,303.1910400390625,0.9748163819313049,383.7918701171875,180.88905334472656,0.9958872199058533,215.47190856933594,150.0238494873047,0.994361162185669,290.83392333984375,316.169921875,0.9943154454231262
2170,176.50210571289062,294.7902526855469,0.9999426603317261,271.2840881347656,244.21327209472656,0.9991876482963562,203.5408477783203,221.62742614746094,0.9997264742851257,242.50282287597656,318.6835021972656,0.9891169667243958,114.97077941894531,309.4546203613281,0.9697880148887634,383.3705139160156,182.33912658691406,0.997901201248169,216.46392822265625,148.14654541015625,0.9983698725700378,290.1018981933594,319.0765075683594,0.9922540187835693
2171,178.15219116210938,292.01287841796875,0.9999748468399048,272.7153625488281,244.96595764160156,0.9992200136184692,204.38124084472656,224.4354705810547,0.999864935874939,244.66708374023438,317.7303161621094,0.9868665933609009,119.96887969970703,306.6194763183594,0.9724675416946411,381.22869873046875,183.26278686523438,0.997088611125946,212.45181274414062,152.21693420410156,0.996198832988739,290.63153076171875,317.558837890625,0.9912931323051453
2172,177.5724639892578,293.3931579589844,0.9999614953994751,270.9093933105469,243.22769165039062,0.9994164705276489,202.0037078857422,224.8919219970703,0.9996693134307861,247.6835479736328,317.988525390625,0.9876518249511719,116.01612854003906,313.2809753417969,0.9914867877960205,385.1699523925781,186.6796417236328,0.9956797361373901,211.18426513671875,153.986328125,0.9941352605819702,290.6147766113281,318.0414733886719,0.9964281916618347
