scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1014,196.5942840576172,290.6238098144531,0.9998059868812561,302.09320068359375,234.60765075683594,0.9997314810752869,234.7723846435547,205.97552490234375,0.9992315769195557,269.8392028808594,318.3459167480469,0.9992252588272095,128.5751953125,321.9875183105469,0.9878509640693665,384.52642822265625,198.4796600341797,0.9977208971977234,237.3800506591797,147.7841339111328,0.9991795420646667,288.1212158203125,354.4205627441406,0.990935742855072
1015,197.24673461914062,292.4547424316406,0.9998589754104614,302.2242736816406,234.5865936279297,0.9997480511665344,231.70004272460938,210.15159606933594,0.9995405673980713,271.0348815917969,318.0168762207031,0.9992488026618958,128.78758239746094,323.4592590332031,0.993777871131897,382.39862060546875,195.99134826660156,0.9984920024871826,227.24276733398438,149.33322143554688,0.9986864924430847,287.5117492675781,356.7516784667969,0.9923369288444519
1016,197.07662963867188,293.4695129394531,0.9997034668922424,303.12774658203125,234.9696502685547,0.9997273087501526,232.3360595703125,209.5817108154297,0.9996569156646729,270.06842041015625,320.35345458984375,0.9988778233528137,127.7101058959961,327.0858459472656,0.9924485683441162,382.00701904296875,192.77398681640625,0.9982556700706482,228.02894592285156,149.09739685058594,0.9983211159706116,289.883544921875,356.4135437011719,0.9923297762870789
1017,198.62240600585938,292.58294677734375,0.9997292160987854,302.53466796875,234.68484497070312,0.9996954202651978,232.44761657714844,210.43411254882812,0.9997228980064392,270.907470703125,318.7689514160156,0.9986668825149536,127.95881652832031,333.2962341308594,0.9802575707435608,379.4530944824219,191.6656951904297,0.9976415634155273,226.70013427734375,150.95091247558594,0.9965659976005554,289.5468444824219,357.16552734375,0.9932042360305786
1018,198.0286407470703,293.47235107421875,0.9993403553962708,302.5766296386719,235.40426635742188,0.9995973706245422,231.97279357910156,209.28701782226562,0.9994767308235168,271.2304992675781,318.546630859375,0.9985262155532837,132.04905700683594,327.6732482910156,0.9900270104408264,379.13055419921875,193.26048278808594,0.9977821707725525,228.42002868652344,149.10113525390625,0.9983464479446411,289.9694519042969,357.8448181152344,0.9959016442298889
1019,199.32565307617188,293.37335205078125,0.9995040893554688,301.9869689941406,235.4368133544922,0.9995602965354919,233.15403747558594,209.67991638183594,0.9998028874397278,270.9957580566406,319.01812744140625,0.9984844326972961,131.84780883789062,324.7798767089844,0.9835379719734192,380.1590576171875,193.72193908691406,0.9983718991279602,228.41741943359375,149.72254943847656,0.9953150749206543,289.5931091308594,355.0874938964844,0.9924578666687012
1020,196.18692016601562,296.2569274902344,0.9995766282081604,301.97662353515625,233.59266662597656,0.99960857629776,230.63165283203125,208.96923828125,0.9997037053108215,269.0569152832031,319.5976867675781,0.9984080195426941,131.20077514648438,326.4317626953125,0.9903258085250854,384.15814208984375,193.1714630126953,0.9962872266769409,230.8468017578125,148.33409118652344,0.9982302784919739,290.2712707519531,356.6644287109375,0.9939967393875122
1021,196.23143005371094,295.4422912597656,0.9997774958610535,301.81329345703125,235.08908081054688,0.9996523857116699,230.95999145507812,211.20730590820312,0.9996672868728638,269.976318359375,319.0924987792969,0.9984868764877319,130.8102264404297,328.0379638671875,0.9948689937591553,383.9812927246094,193.9083251953125,0.9967828989028931,229.0568084716797,149.50393676757812,0.9981170892715454,290.3544006347656,356.0371398925781,0.9937434792518616
1022,197.1686553955078,293.66497802734375,0.9998117089271545,301.98541259765625,233.72866821289062,0.999647855758667,232.1057891845703,209.3036346435547,0.9996994733810425,268.51983642578125,317.5315856933594,0.9990662932395935,130.9513702392578,325.59417724609375,0.9869584441184998,384.20123291015625,192.5568389892578,0.9966712594032288,231.6148681640625,146.3065185546875,0.9985007047653198,290.7651062011719,357.8921203613281,0.9958521127700806
1023,198.77731323242188,289.2080078125,0.999700665473938,301.65081787109375,234.9053497314453,0.9997463822364807,232.22286987304688,208.6858673095703,0.9997331500053406,267.6592712402344,318.430908203125,0.9994714856147766,130.74232482910156,328.9764099121094,0.9951761960983276,382.6917724609375,190.40280151367188,0.9965337514877319,232.97032165527344,146.1733856201172,0.9978680610656738,290.1977844238281,360.925048828125,0.9928473830223083
1024,199.49066162109375,290.5699157714844,0.9995238780975342,301.5217590332031,234.17898559570312,0.9997815489768982,232.2781219482422,208.5221710205078,0.999729573726654,271.4473571777344,316.0860595703125,0.99908447265625,131.30715942382812,326.8073425292969,0.9929146766662598,382.0336608886719,190.55316162109375,0.9973032474517822,233.755615234375,149.01307678222656,0.999359667301178,290.8228759765625,354.9720764160156,0.9935230016708374
1025,199.1493377685547,290.0050354003906,0.999679446220398,301.1017761230469,234.9972381591797,0.9996451139450073,233.40855407714844,208.9737548828125,0.9996108412742615,270.2888488769531,317.0727233886719,0.9996367692947388,130.61172485351562,324.2667541503906,0.993565022945404,377.42535400390625,190.9151611328125,0.9972161054611206,233.74569702148438,148.5325469970703,0.9992753863334656,288.6771545410156,357.05078125,0.9942008852958679
1026,199.4554443359375,290.5402526855469,0.9997021555900574,300.46923828125,232.64060974121094,0.9995784163475037,233.12554931640625,209.3631591796875,0.9998384714126587,270.8558654785156,316.4491882324219,0.9993991851806641,132.4507598876953,321.646484375,0.9902278184890747,380.6971740722656,191.26828002929688,0.9975534081459045,233.03076171875,148.02780151367188,0.9987142086029053,289.170654296875,353.50457763671875,0.9934006929397583
1027,199.09912109375,292.443603515625,0.9994879961013794,300.7937927246094,235.60916137695312,0.999257504940033,230.44874572753906,210.69029235839844,0.9998156428337097,271.1915283203125,316.6235656738281,0.9989346861839294,130.33682250976562,321.83184814453125,0.9912410378456116,380.83953857421875,193.48960876464844,0.9990419745445251,227.2818145751953,150.9199981689453,0.9969533681869507,290.32525634765625,353.5961608886719,0.993172824382782
1028,196.95980834960938,291.8961181640625,0.9996993541717529,301.17144775390625,234.9512481689453,0.9996134638786316,231.77020263671875,209.85984802246094,0.9996951818466187,270.4656677246094,316.8685607910156,0.9989206790924072,131.41091918945312,317.0249328613281,0.9921038150787354,383.81671142578125,193.0139923095703,0.9985685348510742,229.10122680664062,150.6402130126953,0.9976977705955505,290.9099426269531,354.844970703125,0.993689775466919
1029,198.61752319335938,291.8725280761719,0.9996691942214966,301.706787109375,233.7675323486328,0.9997155070304871,231.7106475830078,209.1372528076172,0.9997982382774353,271.76416015625,316.35906982421875,0.9984003901481628,134.58456420898438,325.6226806640625,0.9919071197509766,384.1094970703125,193.4050750732422,0.9985572695732117,229.5122528076172,151.5923614501953,0.9986283779144287,291.08660888671875,353.1778869628906,0.9922409057617188
1030,197.93682861328125,291.3293762207031,0.999705970287323,302.45208740234375,233.23094177246094,0.9994644522666931,231.5955810546875,208.7980499267578,0.9997555613517761,271.61444091796875,316.93817138671875,0.998672604560852,132.17117309570312,325.1048583984375,0.9880188703536987,386.8305969238281,191.5602569580078,0.9989979863166809,230.75425720214844,149.86874389648438,0.997875452041626,289.4837341308594,354.2139587402344,0.9917590022087097
1031,199.22218322753906,290.8224792480469,0.9997894167900085,302.2794189453125,232.48887634277344,0.999369204044342,231.85202026367188,208.6625518798828,0.9996886253356934,272.1618957519531,314.7602844238281,0.9987163543701172,131.113525390625,326.81884765625,0.9936370849609375,387.5396423339844,191.7261505126953,0.9989000558853149,229.4206085205078,150.51466369628906,0.9986716508865356,291.11187744140625,355.32257080078125,0.9947978258132935
1032,199.3153076171875,289.6296081542969,0.9992843270301819,302.371337890625,232.0751953125,0.9993960857391357,231.13121032714844,209.5819549560547,0.9998170733451843,272.75738525390625,316.125732421875,0.9986770749092102,136.3766326904297,326.5259704589844,0.9958070516586304,388.92022705078125,192.46974182128906,0.9987229704856873,226.39944458007812,151.29087829589844,0.9971014857292175,291.2402038574219,354.17462158203125,0.9949477910995483
1033,197.24131774902344,290.87646484375,0.9998100399971008,301.4586181640625,231.96090698242188,0.9997000694274902,231.22776794433594,209.05409240722656,0.999832034111023,271.8687744140625,316.3731689453125,0.9985718727111816,132.4038543701172,325.5848388671875,0.9856627583503723,388.1222229003906,192.60147094726562,0.9989909529685974,229.8614501953125,150.31773376464844,0.9979689717292786,289.71343994140625,356.2502136230469,0.9939064383506775
1034,198.87673950195312,290.54998779296875,0.9995893836021423,302.70391845703125,232.59474182128906,0.9995799660682678,231.61123657226562,209.80661010742188,0.9998339414596558,272.4965515136719,315.6849365234375,0.9985141158103943,129.50286865234375,326.5017395019531,0.9961579442024231,386.3288269042969,190.76451110839844,0.9982681274414062,230.67160034179688,150.85488891601562,0.9973568916320801,290.8866882324219,352.2483215332031,0.9859819412231445
1035,198.91343688964844,292.3572692871094,0.9994950294494629,303.41748046875,232.35470581054688,0.9995751976966858,230.99246215820312,209.2720184326172,0.999818742275238,272.7912902832031,315.2109069824219,0.9982203841209412,131.62896728515625,325.60546875,0.9954213500022888,389.1417236328125,191.0866241455078,0.9990772008895874,229.3960723876953,150.18853759765625,0.9982706308364868,290.313232421875,351.8022155761719,0.986893892288208
1036,197.89723205566406,291.5083312988281,0.9995088577270508,301.7450866699219,232.22560119628906,0.999648928642273,230.9093475341797,208.6538543701172,0.9997091889381409,272.5928039550781,314.8408203125,0.9983952641487122,132.93797302246094,324.4975280761719,0.9967955946922302,386.9580383300781,190.20314025878906,0.997549831867218,229.5420379638672,150.56048583984375,0.9984159469604492,292.1335754394531,352.19989013671875,0.9894698858261108
1037,198.3038787841797,290.0545959472656,0.9995915293693542,302.62249755859375,233.7712860107422,0.9997521042823792,231.1864471435547,209.31443786621094,0.9997730851173401,272.184326171875,316.291259765625,0.998343825340271,129.7849578857422,326.9372253417969,0.9969466328620911,384.77166748046875,192.52511596679688,0.9982182383537292,230.3275146484375,150.53875732421875,0.9982829093933105,292.1266784667969,351.36151123046875,0.9859421849250793
1038,197.85218811035156,290.7801818847656,0.9996961355209351,302.6203918457031,233.15745544433594,0.9996770620346069,231.21319580078125,208.9417266845703,0.9997286200523376,271.7082824707031,315.74505615234375,0.9986024498939514,129.0331573486328,325.2101135253906,0.9944684505462646,384.4583740234375,191.15414428710938,0.9975516200065613,231.0030517578125,150.682373046875,0.994364857673645,291.5047607421875,354.08026123046875,0.9953014850616455
1039,199.90707397460938,290.81982421875,0.9992309808731079,301.464111328125,232.2213897705078,0.9993172883987427,233.25759887695312,209.220458984375,0.9994526505470276,272.6297912597656,316.7431335449219,0.9990081191062927,132.22218322753906,326.8126525878906,0.9860116839408875,386.99078369140625,190.2445526123047,0.99866783618927,231.14208984375,149.28350830078125,0.9949513673782349,292.4950256347656,350.6044921875,0.9882059097290039
1040,198.3600616455078,292.26312255859375,0.999733030796051,302.3094482421875,233.1173553466797,0.9996248483657837,232.8190460205078,208.61976623535156,0.9996402263641357,271.9781799316406,316.7720031738281,0.9988837838172913,130.8988800048828,323.941650390625,0.9947198629379272,384.28741455078125,189.49232482910156,0.9983932375907898,230.5584259033203,150.14114379882812,0.9972501397132874,291.55120849609375,351.34857177734375,0.9881213903427124
1041,197.1929473876953,290.7779541015625,0.999790370464325,302.0971984863281,232.10202026367188,0.999645471572876,231.82969665527344,208.79629516601562,0.999714195728302,273.09234619140625,315.5935974121094,0.9990049004554749,131.96334838867188,325.979736328125,0.9956563711166382,384.5821533203125,190.010009765625,0.9984246492385864,230.08627319335938,150.60243225097656,0.9933488965034485,290.6084289550781,352.20635986328125,0.9850668907165527
1042,198.5537109375,291.5279235839844,0.9995369911193848,301.85760498046875,232.46453857421875,0.9995162487030029,231.73617553710938,209.2970428466797,0.999796450138092,272.43218994140625,315.7355041503906,0.9987502098083496,135.0831756591797,324.4804992675781,0.9912241697311401,382.89642333984375,186.9032745361328,0.9983922839164734,231.19029235839844,150.20489501953125,0.9971116781234741,291.1741943359375,352.8312072753906,0.9904824495315552
1043,196.80406188964844,291.3913879394531,0.9998145699501038,302.1840515136719,235.198486328125,0.9997492432594299,231.68124389648438,210.42144775390625,0.9998192191123962,271.5810241699219,317.53070068359375,0.9985861778259277,130.748779296875,324.361083984375,0.9950039982795715,383.84808349609375,189.8138427734375,0.9981233477592468,230.95220947265625,149.95730590820312,0.9931360483169556,292.07452392578125,352.9785461425781,0.9902936220169067
1044,197.593017578125,291.23553466796875,0.999643087387085,302.1496276855469,235.021728515625,0.9997135996818542,231.52198791503906,210.02914428710938,0.9997888207435608,272.12359619140625,315.7438659667969,0.9983318448066711,135.65528869628906,323.8041687011719,0.9903910160064697,384.55316162109375,192.5586395263672,0.998445451259613,229.1088409423828,150.5636444091797,0.9951798915863037,290.5324401855469,352.58978271484375,0.9888006448745728
1045,197.53221130371094,292.4546203613281,0.9999065399169922,299.7468566894531,233.6477813720703,0.9997615218162537,231.3143310546875,210.43667602539062,0.999836802482605,271.6274108886719,314.22015380859375,0.9979462027549744,131.14759826660156,324.27557373046875,0.9942175149917603,384.41009521484375,190.22821044921875,0.9984843134880066,230.05113220214844,151.01742553710938,0.997459352016449,291.293701171875,353.367919921875,0.9932599663734436
1046,199.59017944335938,290.48590087890625,0.9996887445449829,300.9758605957031,235.76939392089844,0.9995799660682678,231.5103302001953,209.6845703125,0.9998089671134949,271.6575622558594,314.895751953125,0.9988631010055542,133.82891845703125,327.23388671875,0.9969595670700073,385.2028503417969,192.2493896484375,0.9963523149490356,229.9521026611328,150.967041015625,0.9967744946479797,290.154296875,352.185546875,0.9921349287033081
1047,199.20188903808594,290.64019775390625,0.9995620846748352,300.0748291015625,234.0082550048828,0.999569833278656,230.30064392089844,210.3372039794922,0.9998377561569214,270.4712829589844,316.02667236328125,0.9990528225898743,132.2230682373047,330.3647766113281,0.9965745210647583,386.8304443359375,193.24337768554688,0.9990034699440002,230.2864227294922,150.87701416015625,0.9923886656761169,288.8793029785156,354.59759521484375,0.9906458854675293
1048,200.5673828125,290.7313232421875,0.9996898174285889,300.2254638671875,234.4645538330078,0.9993390440940857,230.32901000976562,210.48098754882812,0.9998358488082886,271.7657470703125,316.0138244628906,0.9983458518981934,129.17372131347656,327.0249938964844,0.9940908551216125,386.09765625,191.1963653564453,0.9985249638557434,230.87586975097656,150.65623474121094,0.9914122819900513,290.8492431640625,353.3988342285156,0.9910665154457092
1049,199.1090850830078,289.1455078125,0.9998024106025696,299.43133544921875,234.2114715576172,0.9996774196624756,231.67311096191406,210.56581115722656,0.9998063445091248,272.0947570800781,315.9697265625,0.9989503026008606,132.27137756347656,326.07208251953125,0.9913657903671265,386.9566345214844,191.91627502441406,0.9985860586166382,229.16702270507812,150.96560668945312,0.9929298758506775,291.73150634765625,352.2223815917969,0.9915174245834351
1050,199.51327514648438,289.84649658203125,0.9996770620346069,299.74884033203125,234.34149169921875,0.9996254444122314,232.13072204589844,211.25381469726562,0.9998505115509033,271.5578308105469,316.53265380859375,0.9982655644416809,130.9803466796875,324.7649841308594,0.9965170621871948,385.4681396484375,191.51126098632812,0.9983928799629211,234.40953063964844,150.01902770996094,0.998730480670929,292.63055419921875,351.5434265136719,0.9865918755531311
1051,199.30447387695312,289.57061767578125,0.9992864727973938,301.05474853515625,235.5623321533203,0.9995902180671692,232.40818786621094,211.56829833984375,0.9998478889465332,271.45501708984375,316.24163818359375,0.9983009696006775,129.35874938964844,332.1298828125,0.9946002960205078,387.44647216796875,188.44940185546875,0.9992582201957703,231.5203857421875,150.1318817138672,0.9969088435173035,292.5951232910156,352.6864318847656,0.9923598170280457
1052,199.5205841064453,289.6799621582031,0.999431312084198,301.78680419921875,236.0376739501953,0.9995895028114319,232.3770751953125,210.2655792236328,0.9998034834861755,272.6226806640625,314.71136474609375,0.9985950589179993,132.33819580078125,328.1319580078125,0.99565190076828,389.0549621582031,191.20809936523438,0.999064028263092,232.47007751464844,150.77435302734375,0.9967703819274902,292.1505126953125,350.34478759765625,0.9902747869491577
1053,200.4983673095703,290.8550720214844,0.9993153810501099,300.3503723144531,235.40174865722656,0.9996931552886963,232.98538208007812,211.02084350585938,0.9997450709342957,271.452392578125,315.04180908203125,0.9980996251106262,134.66400146484375,327.9043884277344,0.9911128878593445,388.7056579589844,191.5146484375,0.9991913437843323,234.97589111328125,150.35491943359375,0.9978947043418884,292.6954345703125,349.2176513671875,0.9925351142883301
1054,199.46670532226562,290.48681640625,0.9995361566543579,300.08953857421875,235.420166015625,0.9997326731681824,230.4415740966797,210.44534301757812,0.9999027252197266,269.80419921875,316.3106689453125,0.9992109537124634,136.23345947265625,320.775634765625,0.9940915703773499,386.0504150390625,192.1808319091797,0.9981992840766907,230.10226440429688,151.4472198486328,0.993148148059845,290.35882568359375,352.47357177734375,0.992605447769165
1055,198.99920654296875,290.8219299316406,0.9997482895851135,300.14013671875,236.32073974609375,0.9996777772903442,228.38558959960938,209.9268035888672,0.999886155128479,269.604736328125,315.9775695800781,0.9993450045585632,135.5947265625,327.61163330078125,0.9914889335632324,386.16107177734375,191.8511199951172,0.9975395202636719,227.67678833007812,150.93756103515625,0.9939717650413513,291.564208984375,352.8708190917969,0.9907863736152649
1056,205.72671508789062,289.82537841796875,0.9998376369476318,307.5078430175781,237.0579376220703,0.9997677206993103,234.0485382080078,213.10606384277344,0.9998914003372192,276.3690490722656,316.9317932128906,0.999119222164154,133.8355255126953,319.8578186035156,0.9938084483146667,385.1253662109375,195.65869140625,0.9985837936401367,230.73191833496094,150.76231384277344,0.9980394244194031,292.49591064453125,352.5760192871094,0.9873573780059814
1057,203.47335815429688,289.5863952636719,0.9997851252555847,305.6697692871094,236.04342651367188,0.999757707118988,233.80174255371094,208.80413818359375,0.9998612403869629,274.63970947265625,316.0750427246094,0.9990949630737305,136.98036193847656,326.3264465332031,0.9951879978179932,384.1310119628906,191.9480438232422,0.9964789748191833,231.84259033203125,148.1989288330078,0.9967978596687317,290.7298889160156,354.40802001953125,0.9922854900360107
1058,203.25665283203125,287.8730773925781,0.9996693134307861,305.14398193359375,237.323974609375,0.9997591376304626,235.6650390625,210.85276794433594,0.9998949766159058,275.93499755859375,315.04705810546875,0.9994264841079712,132.49368286132812,326.93121337890625,0.9942783117294312,381.8199157714844,191.93875122070312,0.9985248446464539,227.55218505859375,146.80413818359375,0.9983312487602234,290.32562255859375,352.2067565917969,0.9920238256454468
1059,203.43898010253906,288.1036682128906,0.9997026324272156,305.53656005859375,235.67385864257812,0.9997982382774353,234.42286682128906,209.9968719482422,0.9998670816421509,274.66571044921875,315.92474365234375,0.9993471503257751,134.48182678222656,330.0828552246094,0.993766188621521,381.4350280761719,190.55426025390625,0.9971916079521179,230.2110595703125,148.42051696777344,0.9983456134796143,290.98358154296875,357.90576171875,0.990580141544342
1060,202.2707977294922,287.4575500488281,0.999771773815155,304.8522644042969,237.19203186035156,0.9996687173843384,237.76766967773438,207.8797607421875,0.9995312690734863,272.3943786621094,315.1203308105469,0.9993643164634705,133.62405395507812,324.5682373046875,0.9946591258049011,383.8681945800781,193.72647094726562,0.9984337687492371,235.3261260986328,145.95204162597656,0.9955202341079712,290.9245910644531,355.0044860839844,0.9941186904907227
1061,201.72540283203125,290.83306884765625,0.9997807145118713,306.0870666503906,238.3417205810547,0.9998480081558228,234.65505981445312,212.5302276611328,0.9994524121284485,273.6676330566406,318.0041198730469,0.9989932179450989,131.64854431152344,321.09991455078125,0.9934543371200562,381.9333801269531,195.03671264648438,0.9985226988792419,233.578125,149.27491760253906,0.9975627660751343,290.7715148925781,351.2452087402344,0.9892191290855408
1062,202.2300567626953,288.4143981933594,0.9996260404586792,304.89385986328125,236.28028869628906,0.9997888207435608,235.32640075683594,210.76678466796875,0.9998111128807068,273.5067138671875,317.3216552734375,0.999293327331543,133.8887176513672,320.5572204589844,0.9851795434951782,378.3827819824219,194.845947265625,0.9987266659736633,229.70761108398438,150.74278259277344,0.9978849291801453,291.4127502441406,349.8144226074219,0.9950602650642395
1063,202.01393127441406,291.9715576171875,0.9998051524162292,303.4707946777344,234.50340270996094,0.9997299313545227,235.95533752441406,207.94410705566406,0.999803364276886,271.7374267578125,317.4271240234375,0.9988190531730652,133.57220458984375,328.3009033203125,0.9912449717521667,377.8266296386719,197.3429718017578,0.9984948635101318,236.68182373046875,149.8264617919922,0.9985836744308472,290.95391845703125,354.1798095703125,0.9942902326583862
1064,202.90061950683594,291.57708740234375,0.999858021736145,303.35052490234375,234.2511749267578,0.9997363686561584,235.97247314453125,208.0567169189453,0.9998284578323364,270.7856750488281,317.2885437011719,0.9988815188407898,133.24468994140625,331.6885986328125,0.9902798533439636,378.20635986328125,194.27593994140625,0.9987354874610901,238.29071044921875,149.21974182128906,0.9980155229568481,289.728515625,353.65838623046875,0.9913727045059204
1065,203.51263427734375,292.3507080078125,0.9998536109924316,302.95556640625,235.26092529296875,0.9997109770774841,234.33673095703125,211.014892578125,0.9997005462646484,272.1820068359375,316.7956848144531,0.9990056157112122,133.12319946289062,326.9006652832031,0.9947680234909058,383.2065124511719,196.48681640625,0.9982325434684753,233.67823791503906,150.4584503173828,0.9951900243759155,291.8422546386719,348.8267517089844,0.9903110265731812
1066,201.27450561523438,291.1992492675781,0.9997766613960266,303.0274353027344,234.0140380859375,0.9996758699417114,234.45614624023438,210.45008850097656,0.9998080134391785,271.4571533203125,316.44158935546875,0.9988582134246826,135.82614135742188,327.9115905761719,0.9910252094268799,380.13165283203125,192.99014282226562,0.9986660480499268,233.2657012939453,149.7920379638672,0.9956876635551453,289.7099609375,352.300048828125,0.9875138401985168
1067,203.32623291015625,291.116943359375,0.9998680353164673,303.4841613769531,234.39988708496094,0.9995207786560059,234.23098754882812,210.12643432617188,0.9998401403427124,272.3780822753906,315.5160827636719,0.9988497495651245,136.9701690673828,327.2463073730469,0.9925992488861084,383.5193786621094,194.47201538085938,0.9987233281135559,232.98678588867188,147.7266845703125,0.9967407584190369,291.01544189453125,350.6507263183594,0.9879270195960999
1068,202.6472625732422,288.221923828125,0.9996306896209717,303.5027160644531,233.04347229003906,0.9995393753051758,234.30726623535156,210.3345184326172,0.9998252987861633,273.3894348144531,314.8331298828125,0.9993714690208435,142.6997833251953,328.78472900390625,0.9957898259162903,383.87164306640625,193.13790893554688,0.9978075623512268,234.502685546875,148.35446166992188,0.9952691197395325,291.709228515625,348.1973876953125,0.9891939163208008
1069,202.3863067626953,288.64068603515625,0.999671459197998,302.71197509765625,231.69082641601562,0.9994145631790161,234.3513641357422,209.53660583496094,0.9997777342796326,273.6731262207031,314.1273498535156,0.999079704284668,140.3266143798828,329.4808654785156,0.9939975738525391,382.27410888671875,194.0264129638672,0.9986737966537476,234.06117248535156,148.47640991210938,0.9951639175415039,291.6145324707031,348.7867736816406,0.9934784173965454
1070,203.66500854492188,289.68341064453125,0.9997263550758362,303.865966796875,232.74655151367188,0.9994899034500122,235.23223876953125,209.92796325683594,0.9998161196708679,273.79638671875,314.12237548828125,0.9993045330047607,138.43814086914062,327.18646240234375,0.994147777557373,382.31219482421875,192.22023010253906,0.9975167512893677,234.5684814453125,149.01873779296875,0.9979251623153687,290.6788024902344,351.7212219238281,0.9901555776596069
1071,203.2973175048828,290.82666015625,0.9998028874397278,303.12200927734375,232.71949768066406,0.9995297193527222,234.76116943359375,210.29824829101562,0.9998251795768738,273.402099609375,314.5668029785156,0.9991999268531799,138.5907745361328,324.4994812011719,0.9969101548194885,386.2269287109375,194.0463104248047,0.9985142350196838,233.03028869628906,148.7669219970703,0.9949668049812317,291.3182067871094,350.97357177734375,0.9890450239181519
1072,202.64149475097656,290.8048400878906,0.9998375177383423,304.1963195800781,232.9134979248047,0.9995535016059875,235.4840087890625,209.6682586669922,0.9997590184211731,275.12420654296875,313.7565002441406,0.9991113543510437,140.49864196777344,328.9833679199219,0.9931332468986511,384.1392822265625,192.1509246826172,0.9980581402778625,235.0341796875,148.36611938476562,0.998071014881134,293.237548828125,348.5704650878906,0.9817749261856079
1073,202.70411682128906,290.97344970703125,0.9998656511306763,302.88067626953125,232.93638610839844,0.9997099041938782,236.1246337890625,209.10325622558594,0.9998689889907837,273.4917907714844,314.9894714355469,0.9992696642875671,135.5465850830078,328.375244140625,0.9912475943565369,386.3403015136719,191.8699188232422,0.9984161853790283,237.20787048339844,148.00796508789062,0.9967365860939026,291.5206298828125,349.1455078125,0.9871125817298889
1074,201.78927612304688,289.8033142089844,0.9998608827590942,303.3669128417969,233.2767791748047,0.9996660947799683,235.442626953125,209.866455078125,0.9997887015342712,273.1947021484375,315.1816101074219,0.9992451667785645,133.03936767578125,326.5217590332031,0.996217668056488,387.4793701171875,192.26673889160156,0.9991195797920227,237.31375122070312,148.5074920654297,0.998336911201477,291.19818115234375,351.9949035644531,0.9833986759185791
1075,203.060791015625,289.7454528808594,0.999832034111023,303.66522216796875,233.60862731933594,0.9997174143791199,236.18919372558594,209.51329040527344,0.999799907207489,273.2177734375,315.7105712890625,0.9991293549537659,132.6841278076172,328.8478698730469,0.9933468103408813,386.58587646484375,193.0987091064453,0.9990400671958923,237.95599365234375,147.45054626464844,0.9979591369628906,292.20953369140625,353.18603515625,0.9885899424552917
1076,202.83355712890625,289.2824401855469,0.9998626708984375,302.736572265625,233.00399780273438,0.9997140765190125,235.1480255126953,209.3392791748047,0.9998031258583069,273.5821533203125,315.19378662109375,0.999337375164032,132.07017517089844,322.8153381347656,0.9956976175308228,384.4504699707031,190.60720825195312,0.998490571975708,234.2998504638672,148.36932373046875,0.998202919960022,291.4051818847656,352.8844299316406,0.9893316030502319
1077,202.955078125,290.1174621582031,0.9996477365493774,304.23388671875,236.49301147460938,0.9996856451034546,234.75291442871094,210.2002410888672,0.9998024106025696,272.36492919921875,316.2541198730469,0.9990629553794861,135.322265625,328.0440673828125,0.9906574487686157,385.2703857421875,196.48367309570312,0.9986371397972107,234.15293884277344,148.3367156982422,0.9953088164329529,290.8986511230469,353.74139404296875,0.9927089214324951
1078,202.71273803710938,290.0021667480469,0.9997958540916443,302.7723083496094,233.11279296875,0.9997274279594421,235.77325439453125,208.6188201904297,0.9998043179512024,272.3122863769531,316.5150451660156,0.99892657995224,136.18089294433594,325.35223388671875,0.9954067468643188,384.18572998046875,193.1466064453125,0.998502254486084,234.75807189941406,147.02389526367188,0.9981282353401184,290.36407470703125,349.8127136230469,0.990878164768219
1079,202.4593048095703,289.0376892089844,0.9997593760490417,301.3964538574219,232.36376953125,0.9996682405471802,235.16616821289062,208.48301696777344,0.9997395873069763,272.625732421875,315.2708435058594,0.9990463852882385,137.00076293945312,328.23260498046875,0.9920449256896973,384.41632080078125,193.5376739501953,0.9982157945632935,234.2359619140625,148.13035583496094,0.9976426959037781,289.2734680175781,350.97216796875,0.9861778020858765
