scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1166,230.4177703857422,246.19915771484375,0.9999333620071411,302.0822448730469,280.370361328125,0.9995390176773071,280.8244934082031,220.86309814453125,0.9996453523635864,252.11245727539062,300.6912536621094,0.9989303946495056,158.92120361328125,199.20379638671875,0.9972708821296692,384.0318298339844,326.6943054199219,0.9870004057884216,313.1412658691406,169.47360229492188,0.9911664128303528,234.25326538085938,348.4881286621094,0.9956771731376648
1167,230.64784240722656,246.8851318359375,0.9999300241470337,302.28973388671875,280.8327941894531,0.9992007613182068,281.20562744140625,221.19252014160156,0.9996267557144165,252.00439453125,301.408935546875,0.9988493919372559,158.94970703125,199.029052734375,0.9982138872146606,383.5072326660156,326.65997314453125,0.9884974956512451,314.4352722167969,169.42149353027344,0.9944936633110046,234.14755249023438,349.0250549316406,0.9957731366157532
1168,229.587646484375,251.45301818847656,0.9999319314956665,301.3457946777344,289.7249755859375,0.9997668862342834,281.0116882324219,228.2855987548828,0.9996809959411621,249.25076293945312,309.5340270996094,0.999381422996521,165.30508422851562,202.91502380371094,0.9983856678009033,381.6783447265625,328.3026123046875,0.9900826811790466,306.3583068847656,175.38900756835938,0.9990149736404419,236.7771759033203,344.8721923828125,0.9972272515296936
1169,227.74569702148438,249.30340576171875,0.9998929500579834,299.44879150390625,286.5542297363281,0.9994505047798157,279.94921875,226.0626220703125,0.9996861219406128,247.26528930664062,305.5403137207031,0.9994321465492249,164.72227478027344,203.3784637451172,0.998842716217041,381.8432312011719,324.16363525390625,0.9943721294403076,306.4613037109375,176.26348876953125,0.9974976181983948,234.60250854492188,342.9264831542969,0.997043788433075
1170,223.42877197265625,244.75628662109375,0.9998507499694824,295.6579284667969,283.970947265625,0.9984846711158752,277.3383483886719,220.56503295898438,0.9994714856147766,242.0647735595703,302.5780944824219,0.9974246025085449,161.90403747558594,201.4962921142578,0.9970331192016602,381.45281982421875,322.68817138671875,0.994590163230896,307.6144104003906,174.85336303710938,0.9973025321960449,232.57244873046875,341.98956298828125,0.9959626793861389
1171,224.68373107910156,243.32606506347656,0.9999070167541504,296.1031494140625,281.2413024902344,0.9991067051887512,275.20965576171875,218.6358642578125,0.9997513890266418,243.73924255371094,300.8232421875,0.999387264251709,159.32821655273438,199.0210418701172,0.9987167119979858,379.8026123046875,325.8223571777344,0.9939730763435364,303.9408874511719,169.72946166992188,0.9963573813438416,231.91717529296875,342.7435607910156,0.9958000779151917
1172,227.2813720703125,245.0548095703125,0.9999580383300781,298.6322937011719,281.2444152832031,0.9995740056037903,278.2573547363281,219.61512756347656,0.9995859265327454,245.78465270996094,301.1766052246094,0.9995477795600891,159.1243133544922,199.24537658691406,0.9980321526527405,378.8218688964844,333.44049072265625,0.9902890920639038,311.13201904296875,171.01181030273438,0.996892511844635,231.15733337402344,342.9456787109375,0.9946997165679932
1173,228.42776489257812,243.94285583496094,0.999958872795105,299.0584716796875,281.9032287597656,0.9992526173591614,279.3078918457031,219.48184204101562,0.9993315935134888,245.70384216308594,300.2008056640625,0.9995231628417969,160.95465087890625,198.66793823242188,0.9981585144996643,380.0762634277344,335.1693115234375,0.989113450050354,316.8209228515625,172.79954528808594,0.9981198906898499,232.2220458984375,344.6451416015625,0.9951085448265076
1174,227.9541473388672,244.84934997558594,0.9999523162841797,299.7060546875,281.2503662109375,0.9993821382522583,279.667236328125,219.78338623046875,0.9993571639060974,246.49195861816406,300.5935974121094,0.9995556473731995,158.984130859375,199.2685546875,0.9980511665344238,380.0702819824219,334.7770080566406,0.9893906712532043,314.3620910644531,171.97076416015625,0.9976978898048401,231.08245849609375,345.166748046875,0.9955155253410339
1175,228.91920471191406,244.4774627685547,0.9999510049819946,300.6810302734375,281.1231994628906,0.9995653033256531,281.0743103027344,220.2671661376953,0.9995712637901306,247.38194274902344,301.1680603027344,0.9995229244232178,159.1161346435547,198.89926147460938,0.9976669549942017,379.8097839355469,336.2763366699219,0.9847583770751953,313.2342224121094,171.0370330810547,0.9968655705451965,231.31298828125,345.80267333984375,0.9957265853881836
1176,229.0942840576172,245.20718383789062,0.9999561309814453,300.8935241699219,280.5274658203125,0.9994296431541443,281.49932861328125,219.82101440429688,0.9996463060379028,248.5587158203125,301.2298889160156,0.9991082549095154,158.0555877685547,198.51644897460938,0.9983025789260864,380.2242431640625,332.3478088378906,0.9871171116828918,313.13104248046875,170.25341796875,0.9962360262870789,232.50462341308594,348.6202697753906,0.9945794343948364
1177,229.19557189941406,244.68588256835938,0.9999599456787109,300.72711181640625,280.8688049316406,0.9994413256645203,281.28662109375,219.8283233642578,0.9996147155761719,249.66358947753906,299.69635009765625,0.9988958835601807,158.3852996826172,199.50318908691406,0.9982554316520691,381.60443115234375,330.66998291015625,0.9874591827392578,314.2302551269531,170.49575805664062,0.9955061674118042,232.6385955810547,347.3321228027344,0.996138870716095
1178,228.82562255859375,245.70181274414062,0.999947190284729,300.9205017089844,281.17657470703125,0.9993755221366882,280.8786926269531,220.26046752929688,0.9996539354324341,248.7725830078125,301.58087158203125,0.9988874793052673,158.49192810058594,199.90890502929688,0.9979705214500427,382.4714660644531,328.4296875,0.9879310131072998,312.86138916015625,170.79742431640625,0.9950760006904602,232.39988708496094,348.5387268066406,0.9936070442199707
1179,228.59791564941406,246.01588439941406,0.9999279975891113,301.8725280761719,280.24249267578125,0.9996659755706787,280.8232421875,219.6263885498047,0.9995567202568054,250.06654357910156,300.69024658203125,0.9991045594215393,157.29507446289062,199.614013671875,0.9975340366363525,385.0611267089844,325.15228271484375,0.992109477519989,313.2466125488281,170.2664031982422,0.9911352396011353,232.7319793701172,348.6041259765625,0.9948999285697937
1180,229.5824737548828,245.4268798828125,0.9999438524246216,301.9944152832031,280.7402648925781,0.9994310736656189,281.5906066894531,219.4998016357422,0.9997029900550842,248.5614776611328,301.2896728515625,0.9992032647132874,157.78201293945312,199.07424926757812,0.9976341724395752,385.7594909667969,324.437255859375,0.9906867146492004,314.18035888671875,169.4532012939453,0.9942384958267212,232.60118103027344,347.6249084472656,0.9944599866867065
1181,229.99337768554688,245.9408416748047,0.999920129776001,303.33282470703125,280.53936767578125,0.9993705153465271,282.0495910644531,219.62733459472656,0.9997130036354065,251.3992462158203,301.79559326171875,0.999174177646637,157.46644592285156,198.23716735839844,0.9980936646461487,387.557861328125,322.7425842285156,0.9916810393333435,315.7500305175781,169.18519592285156,0.9934631586074829,232.50164794921875,347.9629211425781,0.9961036443710327
1182,229.2227325439453,246.76889038085938,0.9999158382415771,302.3023681640625,280.404052734375,0.999453604221344,280.8224182128906,218.76724243164062,0.9996235370635986,251.1939697265625,301.997314453125,0.9987727999687195,157.31712341308594,198.43939208984375,0.9984095692634583,387.1914367675781,324.4557189941406,0.9894980192184448,312.36810302734375,168.69671630859375,0.9940997362136841,232.72084045410156,347.7113342285156,0.9966471791267395
1183,229.78375244140625,246.64743041992188,0.9999427795410156,303.2577819824219,280.5293273925781,0.9993681311607361,281.4266662597656,219.3367462158203,0.9996442794799805,251.35211181640625,301.6964111328125,0.9991157650947571,156.38897705078125,198.32949829101562,0.9985997080802917,386.49188232421875,324.3887023925781,0.9908806085586548,316.39715576171875,169.2992706298828,0.9925872683525085,232.7337646484375,348.7391052246094,0.9967233538627625
1184,229.2594757080078,245.65505981445312,0.9999338388442993,302.07891845703125,280.0892639160156,0.999505877494812,281.8006591796875,219.6243438720703,0.9996786117553711,250.68017578125,300.80621337890625,0.9989012479782104,158.48709106445312,199.82505798339844,0.9977265000343323,385.9087219238281,324.9848937988281,0.9910688400268555,316.14739990234375,169.91534423828125,0.9956048727035522,232.84144592285156,347.7674255371094,0.9973166584968567
1185,229.24368286132812,245.11952209472656,0.9999443292617798,301.559326171875,280.03265380859375,0.9995253086090088,281.3651428222656,219.46536254882812,0.9996426105499268,250.38865661621094,300.4403076171875,0.9991495609283447,158.2116241455078,198.8133087158203,0.9983745813369751,383.6106872558594,326.39752197265625,0.990720272064209,314.3794250488281,169.3125457763672,0.9940806031227112,233.4454345703125,347.98345947265625,0.996070384979248
1186,230.49041748046875,245.64266967773438,0.9999507665634155,301.5366516113281,280.2295227050781,0.9996287822723389,281.50958251953125,219.95718383789062,0.9996812343597412,251.30023193359375,300.3997802734375,0.9992579817771912,158.30470275878906,199.35423278808594,0.998596727848053,384.7201843261719,328.0401611328125,0.9885872602462769,313.3440856933594,169.25634765625,0.994574785232544,233.98951721191406,349.0725402832031,0.9959194660186768
1187,231.46456909179688,245.69650268554688,0.9999220371246338,301.46783447265625,280.4416809082031,0.9996210336685181,281.6873779296875,220.89559936523438,0.99957674741745,251.77767944335938,300.5597839355469,0.9993236064910889,158.4542236328125,199.8041229248047,0.9980422258377075,384.1040954589844,328.6723937988281,0.9830510020256042,313.94195556640625,169.9217071533203,0.9948011636734009,233.66407775878906,348.5865478515625,0.9957563281059265
1188,232.48501586914062,245.73365783691406,0.9999169111251831,301.57611083984375,280.5156555175781,0.9995226860046387,281.9550476074219,221.6505584716797,0.9995929598808289,251.94386291503906,300.3638000488281,0.9993535876274109,159.26327514648438,199.6195831298828,0.9970263838768005,385.6239929199219,325.69677734375,0.9879521727561951,315.7726745605469,171.00088500976562,0.995248019695282,233.56910705566406,349.1917419433594,0.9943596720695496
1189,231.70315551757812,245.94204711914062,0.9999233484268188,300.96990966796875,279.979248046875,0.9996771812438965,281.3349304199219,221.11917114257812,0.9995962977409363,251.70999145507812,299.1687927246094,0.9991859793663025,159.68553161621094,200.7230682373047,0.9963328838348389,386.3432922363281,325.2087707519531,0.9887456297874451,316.71197509765625,170.2398223876953,0.9942280054092407,233.0925750732422,349.6513977050781,0.9938841462135315
1190,231.43588256835938,245.59764099121094,0.9999300241470337,301.0191345214844,279.1954040527344,0.9998038411140442,280.91619873046875,220.65103149414062,0.9996856451034546,250.97605895996094,298.5977478027344,0.9990242719650269,159.51307678222656,200.70541381835938,0.9967701435089111,386.9585266113281,323.9994812011719,0.9916171431541443,317.7391052246094,170.40249633789062,0.9936100840568542,234.05145263671875,350.9873046875,0.9952961802482605
1191,231.3330535888672,245.75198364257812,0.9999388456344604,301.19512939453125,279.17919921875,0.9997435212135315,280.25177001953125,220.06378173828125,0.9996806383132935,251.5208282470703,299.5555419921875,0.9990825653076172,158.81036376953125,200.5334930419922,0.9971490502357483,387.4489440917969,323.2001037597656,0.9892715215682983,315.313720703125,169.0256805419922,0.9896937012672424,234.14134216308594,351.7946472167969,0.9959774613380432
1192,230.90428161621094,245.51254272460938,0.9999524354934692,300.8997802734375,279.296875,0.99977046251297,280.3018493652344,219.75955200195312,0.999575674533844,251.3143310546875,298.83453369140625,0.9989542961120605,159.04615783691406,200.5582275390625,0.9958949089050293,387.2044677734375,323.6526184082031,0.9881759881973267,316.9581298828125,168.70068359375,0.9921890497207642,234.1044158935547,351.1353759765625,0.9951382279396057
1193,219.18072509765625,246.21957397460938,0.9999446868896484,291.781005859375,288.41400146484375,0.9981415271759033,272.4638671875,220.59068298339844,0.9996583461761475,240.9807586669922,304.3606262207031,0.9982631802558899,153.37693786621094,197.65576171875,0.99930739402771,379.9443664550781,329.1695556640625,0.9900555610656738,310.83477783203125,172.08489990234375,0.9975027441978455,230.2036590576172,348.088134765625,0.996253252029419
1194,220.4741668701172,245.4645538330078,0.9999279975891113,291.5559387207031,284.70556640625,0.9988911747932434,269.792724609375,217.3288116455078,0.9998238682746887,240.6333770751953,302.31854248046875,0.9988532066345215,153.9765167236328,197.64752197265625,0.9992401599884033,383.20843505859375,327.9375305175781,0.9814995527267456,311.52728271484375,169.0139923095703,0.996225118637085,230.88768005371094,347.2098693847656,0.9955670237541199
1195,222.66285705566406,245.3832550048828,0.9999479055404663,292.3889465332031,285.7462158203125,0.9988943934440613,270.9130859375,217.92916870117188,0.9997872710227966,241.63951110839844,302.2986145019531,0.9989392161369324,154.92237854003906,197.87429809570312,0.9989977478981018,383.54052734375,324.957763671875,0.9881030917167664,312.2325134277344,169.37461853027344,0.9966469407081604,231.1027069091797,348.8533935546875,0.9938073754310608
1196,222.21095275878906,245.78904724121094,0.9999476671218872,292.9642333984375,285.9101867675781,0.9991207718849182,271.04791259765625,218.3987579345703,0.9997627139091492,241.64181518554688,302.20819091796875,0.9990932941436768,154.05067443847656,198.68556213378906,0.9987162351608276,382.7714538574219,326.4742126464844,0.9872249364852905,314.2411193847656,169.94393920898438,0.995327353477478,229.72657775878906,348.64141845703125,0.9932987689971924
1197,221.91729736328125,245.79608154296875,0.9999263286590576,292.5570068359375,287.2217102050781,0.9984117746353149,270.692626953125,218.72763061523438,0.9998273253440857,241.1212615966797,302.1958312988281,0.9988804459571838,154.48538208007812,200.2705535888672,0.9982162117958069,382.11309814453125,327.67864990234375,0.9897804260253906,312.1212463378906,168.99322509765625,0.9949550032615662,229.43141174316406,348.832275390625,0.9941188097000122
1198,222.25009155273438,246.81265258789062,0.999916672706604,294.3253479003906,286.1225891113281,0.9984594583511353,272.3412170410156,218.4148712158203,0.9997562766075134,242.17430114746094,302.90765380859375,0.9988337159156799,155.9407196044922,201.0137481689453,0.9981661438941956,381.4659729003906,327.4996337890625,0.9920554757118225,311.0284729003906,169.2720489501953,0.9952020645141602,230.15164184570312,349.40692138671875,0.991835355758667
1199,221.38670349121094,246.01223754882812,0.9999176263809204,294.99249267578125,285.5037841796875,0.9985625147819519,271.78155517578125,217.35232543945312,0.9997369647026062,242.57040405273438,303.3106689453125,0.9989637136459351,156.04071044921875,200.87123107910156,0.9983084201812744,382.2117004394531,325.6924133300781,0.9918388724327087,311.24932861328125,168.74172973632812,0.9936700463294983,230.5595703125,348.8143310546875,0.9924440979957581
1200,221.44273376464844,245.14483642578125,0.9999194145202637,295.7137451171875,283.3563537597656,0.998301088809967,272.6958923339844,218.8209991455078,0.9997631907463074,243.18728637695312,302.6410217285156,0.9990967512130737,153.6947021484375,197.52951049804688,0.9987215399742126,381.5514221191406,325.6369934082031,0.9933359622955322,312.5357666015625,169.7978973388672,0.9931520223617554,231.34613037109375,350.57086181640625,0.9903106689453125
1201,221.56544494628906,244.81503295898438,0.999929666519165,295.277099609375,284.8626403808594,0.998897910118103,273.4018249511719,218.9220733642578,0.999797523021698,243.1095428466797,303.1006774902344,0.9991908669471741,153.36065673828125,197.2516632080078,0.9989608526229858,383.0321044921875,327.2142639160156,0.9903461337089539,315.65625,170.9775390625,0.9944285154342651,230.00088500976562,348.8956604003906,0.9915973544120789
1202,221.55316162109375,244.91456604003906,0.9999240636825562,295.2764892578125,285.1650390625,0.9988358616828918,273.3948059082031,219.3651123046875,0.9998065829277039,242.8289031982422,302.9275207519531,0.998992383480072,154.78717041015625,197.82566833496094,0.9993925094604492,382.8460693359375,325.0172424316406,0.9849003553390503,315.0326232910156,170.27719116210938,0.9898108243942261,231.26905822753906,348.9232177734375,0.9925096035003662
1203,222.6780548095703,245.50929260253906,0.9999265670776367,294.90765380859375,284.1576843261719,0.9987603425979614,272.8097839355469,218.86077880859375,0.9997848868370056,243.6200408935547,302.0565490722656,0.9992130994796753,156.08958435058594,198.1780548095703,0.9992498755455017,383.0720520019531,325.4786071777344,0.9862971305847168,311.98858642578125,169.25595092773438,0.9896655678749084,233.223388671875,351.1067199707031,0.9924027919769287
1204,223.38990783691406,244.8026885986328,0.9999274015426636,294.8602600097656,283.94317626953125,0.9987664222717285,273.8709716796875,219.3949737548828,0.9997872710227966,243.4813690185547,301.7391052246094,0.9992142915725708,156.17025756835938,198.77586364746094,0.999107301235199,382.29547119140625,325.74951171875,0.9908064007759094,312.58221435546875,169.8305206298828,0.9909968376159668,233.6255340576172,350.80828857421875,0.9938936829566956
1205,222.86495971679688,245.3036651611328,0.999910831451416,294.18450927734375,284.2251892089844,0.9987841248512268,273.5165100097656,219.53680419921875,0.9997726082801819,243.10792541503906,302.04217529296875,0.9992200136184692,155.9307861328125,199.22842407226562,0.998985230922699,382.0316467285156,325.9419860839844,0.9873396158218384,311.8070983886719,169.5089874267578,0.9931106567382812,233.0309600830078,351.0768127441406,0.9929545521736145
1206,221.2521514892578,245.70521545410156,0.9999333620071411,294.2494201660156,286.9827575683594,0.9982555508613586,272.66522216796875,219.10279846191406,0.9997654557228088,242.07447814941406,302.2229309082031,0.9990022778511047,155.20858764648438,198.98681640625,0.9989588260650635,383.236572265625,325.6757507324219,0.9891067147254944,312.4109802246094,169.59326171875,0.9908395409584045,231.13546752929688,348.7495422363281,0.9926698207855225
1207,223.716552734375,246.1821746826172,0.9999334812164307,294.0019226074219,286.3310241699219,0.9984934329986572,274.20318603515625,220.27049255371094,0.9997771382331848,242.65936279296875,302.1106262207031,0.9990085959434509,155.16983032226562,200.01390075683594,0.9980838298797607,381.3218994140625,327.03802490234375,0.9943800568580627,315.5016174316406,171.76504516601562,0.9948669672012329,231.69418334960938,348.8421325683594,0.9927036762237549
1208,223.4701690673828,245.61302185058594,0.9999176263809204,293.83905029296875,285.3385314941406,0.9988019466400146,273.2920837402344,220.10121154785156,0.9997965693473816,242.85252380371094,301.6892395019531,0.9990473389625549,154.69476318359375,199.6990966796875,0.9981871247291565,380.5101013183594,327.1319580078125,0.992232084274292,314.4010009765625,171.362060546875,0.9942536950111389,231.10037231445312,347.15728759765625,0.994368851184845
1209,222.9840087890625,246.36407470703125,0.9999223947525024,293.4498291015625,285.7227783203125,0.9990660548210144,273.5259704589844,220.66014099121094,0.9997894167900085,242.31272888183594,302.1466979980469,0.9990039467811584,154.6350860595703,199.83717346191406,0.9984320998191833,378.8049621582031,326.38134765625,0.991908848285675,315.2123107910156,171.75439453125,0.996148943901062,231.3290252685547,347.44976806640625,0.9946093559265137
1210,223.57151794433594,246.99192810058594,0.9999269247055054,293.2394104003906,284.632568359375,0.9991315007209778,273.6291198730469,220.6912078857422,0.999790370464325,242.7958526611328,302.08807373046875,0.9992024302482605,154.72048950195312,199.54794311523438,0.9985601305961609,380.6966552734375,326.1716003417969,0.9949342608451843,314.9306335449219,171.4281768798828,0.9949766993522644,232.4405059814453,347.03759765625,0.9944517016410828
1211,223.90643310546875,245.96334838867188,0.9999127388000488,293.7367858886719,283.7580261230469,0.9982826709747314,274.1089172363281,219.52427673339844,0.9998005032539368,243.2928466796875,301.394287109375,0.9992743134498596,155.22311401367188,198.86740112304688,0.9982998967170715,380.435791015625,326.9604187011719,0.9926015734672546,312.9233703613281,169.33261108398438,0.9951110482215881,232.60122680664062,347.10870361328125,0.9932667016983032
1212,224.2971649169922,245.2780303955078,0.9998942613601685,293.6987609863281,282.55792236328125,0.9983030557632446,274.2542724609375,220.1072998046875,0.9998238682746887,243.68865966796875,300.6224365234375,0.9993453621864319,155.56298828125,199.56842041015625,0.9987132549285889,381.4383850097656,325.1976318359375,0.9929046034812927,312.8261413574219,170.2020721435547,0.9962344765663147,231.81590270996094,347.4190368652344,0.994782030582428
1213,224.25845336914062,246.08840942382812,0.9999099969863892,294.2680358886719,283.9462890625,0.9984115362167358,273.7713317871094,219.60629272460938,0.9998063445091248,243.74154663085938,301.47467041015625,0.9994644522666931,155.15707397460938,200.0285186767578,0.9984033703804016,381.4701232910156,325.4720764160156,0.9935625791549683,313.0442810058594,169.2748565673828,0.9964038133621216,231.79867553710938,348.2948913574219,0.992821991443634
1214,224.52378845214844,245.96897888183594,0.9998807907104492,294.03826904296875,283.7223205566406,0.9982567429542542,273.3846435546875,219.16976928710938,0.9998010993003845,244.37791442871094,301.41558837890625,0.9993953704833984,155.6522216796875,199.4305877685547,0.9987829327583313,381.86029052734375,325.6507568359375,0.9893984794616699,311.6287841796875,169.18392944335938,0.9969214797019958,232.21438598632812,347.9156799316406,0.9934698343276978
1215,224.23223876953125,245.65762329101562,0.9998637437820435,295.3069763183594,282.968994140625,0.9975747466087341,273.8459777832031,218.40415954589844,0.9997870326042175,244.41184997558594,301.0577392578125,0.9994012117385864,155.773193359375,198.5396728515625,0.9986458420753479,382.9665832519531,323.23876953125,0.9889304041862488,310.3606262207031,168.16357421875,0.9975154399871826,232.67098999023438,347.9583435058594,0.9930222630500793
1216,224.89688110351562,245.00686645507812,0.9999021291732788,295.5228576660156,282.9547424316406,0.9981946349143982,274.1437072753906,219.3058624267578,0.9998082518577576,244.40455627441406,300.677734375,0.9994010925292969,156.0303497314453,198.03697204589844,0.9989064931869507,385.84808349609375,321.28021240234375,0.9896783828735352,309.395751953125,167.60350036621094,0.9971887469291687,232.30123901367188,346.4228210449219,0.9938648343086243
1217,225.14193725585938,245.38043212890625,0.9999136924743652,295.4771728515625,282.72479248046875,0.9979534149169922,273.3612976074219,219.5425567626953,0.9998103976249695,244.77944946289062,300.5077209472656,0.9991463422775269,156.6412811279297,198.6002960205078,0.9986922144889832,382.74578857421875,322.8877258300781,0.9898017048835754,309.8990783691406,167.8346710205078,0.9976311922073364,232.88088989257812,346.9915466308594,0.9943132400512695
1218,225.36509704589844,245.242919921875,0.9999023675918579,295.4087219238281,283.0079345703125,0.9981127977371216,274.4452209472656,219.89125061035156,0.9997836947441101,244.22178649902344,301.1098327636719,0.9992031455039978,156.4531707763672,198.98159790039062,0.9983471632003784,384.462646484375,321.4556579589844,0.9885580539703369,309.61981201171875,168.3383026123047,0.9971032738685608,232.6448974609375,346.55303955078125,0.9920309782028198
1219,225.35423278808594,244.94189453125,0.9998776912689209,294.6176452636719,282.22210693359375,0.9985053539276123,274.30047607421875,219.26756286621094,0.9998059868812561,243.8057403564453,300.9784240722656,0.998889148235321,157.2506561279297,197.8099822998047,0.9982925057411194,385.5851745605469,322.2251892089844,0.9873305559158325,310.4986877441406,168.15399169921875,0.9960696697235107,232.3491668701172,345.8988952636719,0.9935594797134399
1220,224.74484252929688,245.88442993164062,0.9998724460601807,295.6910400390625,283.3253479003906,0.9979774355888367,275.3678283691406,219.81727600097656,0.9997348189353943,243.72361755371094,302.02984619140625,0.9986525177955627,157.78643798828125,197.27853393554688,0.9983867406845093,380.0335998535156,326.1278991699219,0.99247145652771,313.32855224609375,170.5692138671875,0.9962194561958313,232.8773193359375,345.9039001464844,0.9956454038619995
1221,223.46835327148438,244.7515106201172,0.9999237060546875,294.5533752441406,284.4183654785156,0.9985421895980835,274.6576232910156,219.52178955078125,0.9997501969337463,242.64329528808594,301.0684509277344,0.9990912675857544,157.04115295410156,196.85137939453125,0.9984931945800781,381.9488525390625,323.91302490234375,0.9914491772651672,312.5953369140625,170.1504364013672,0.9964810609817505,231.4306640625,344.8421630859375,0.9935937523841858
1222,224.4227752685547,244.2332305908203,0.9999022483825684,294.1231994628906,282.24468994140625,0.9985517859458923,274.22052001953125,219.4800567626953,0.9997560381889343,243.86468505859375,300.16943359375,0.9993802309036255,157.32081604003906,197.12071228027344,0.9987475872039795,384.32330322265625,322.2903747558594,0.9888863563537598,313.3719482421875,170.09190368652344,0.9948063492774963,231.62124633789062,345.60400390625,0.9934415817260742
1223,224.0825958251953,243.84364318847656,0.9999053478240967,294.4944152832031,281.7444763183594,0.9990164041519165,273.8251953125,219.7288055419922,0.9998032450675964,243.79783630371094,300.0950012207031,0.9994696974754333,157.25875854492188,199.09588623046875,0.9986005425453186,384.4319152832031,322.0675354003906,0.989365816116333,312.8265075683594,169.55177307128906,0.9943695664405823,231.48931884765625,346.4549560546875,0.9942718744277954
1224,224.30419921875,243.10816955566406,0.999884843826294,295.18695068359375,281.50390625,0.9992600083351135,274.26953125,219.71046447753906,0.9997329115867615,242.93170166015625,300.2388916015625,0.999423623085022,158.50621032714844,198.04994201660156,0.9981964230537415,382.8906555175781,323.50775146484375,0.9928561449050903,312.1258544921875,169.05572509765625,0.9956983327865601,231.49710083007812,345.8394775390625,0.9941757917404175
1225,224.89898681640625,244.07220458984375,0.9998775720596313,294.20965576171875,281.38604736328125,0.9993402361869812,273.5072937011719,219.59512329101562,0.9997497200965881,242.7815704345703,299.9933776855469,0.9993035793304443,158.68820190429688,198.37391662597656,0.997633695602417,381.75830078125,323.6147155761719,0.9936876893043518,312.0220642089844,168.7366485595703,0.9943088889122009,231.6282958984375,346.2584228515625,0.9934725761413574
1226,224.541015625,243.7952117919922,0.999895453453064,295.8723449707031,280.9832763671875,0.9987074136734009,274.45269775390625,219.1461944580078,0.9998294115066528,243.75479125976562,299.874267578125,0.9993419051170349,159.37913513183594,198.44497680664062,0.9968023300170898,382.1258544921875,325.1220703125,0.9945859909057617,311.43182373046875,168.94105529785156,0.9956182241439819,231.18911743164062,345.5697937011719,0.9942177534103394
1227,224.46914672851562,244.53997802734375,0.9999080896377563,296.1712951660156,281.4350280761719,0.9985766410827637,274.02398681640625,219.40081787109375,0.9997822642326355,244.79566955566406,300.4286804199219,0.9993797540664673,157.33071899414062,198.74148559570312,0.9987125396728516,382.73760986328125,327.5334167480469,0.9924803972244263,310.8984375,168.38404846191406,0.9936182498931885,232.67666625976562,345.4435729980469,0.9935552477836609
1228,224.70999145507812,244.05584716796875,0.9998995065689087,296.1596984863281,281.0638122558594,0.9985097050666809,274.4624328613281,218.55224609375,0.9997864365577698,243.44541931152344,300.52447509765625,0.9994351267814636,157.36996459960938,198.3895263671875,0.9988124370574951,384.126220703125,324.03143310546875,0.9893752336502075,311.4473876953125,168.6981201171875,0.9943195581436157,231.3301544189453,345.18255615234375,0.9942252039909363
1229,224.32330322265625,243.96401977539062,0.9999080896377563,297.2591552734375,280.1275634765625,0.9991663694381714,274.1753845214844,218.1710662841797,0.9997636675834656,244.7903594970703,300.3083801269531,0.9993190765380859,157.628173828125,198.175537109375,0.9988536834716797,383.5301208496094,323.2169494628906,0.987699031829834,311.6690368652344,168.6814422607422,0.9929137229919434,232.7797393798828,346.7004089355469,0.9957621693611145
1230,224.41748046875,243.74864196777344,0.9999123811721802,297.9174499511719,280.20458984375,0.9993756413459778,275.23309326171875,218.08981323242188,0.9997820258140564,245.42694091796875,300.4114990234375,0.9993467926979065,157.6367950439453,198.3578643798828,0.9988163709640503,382.1152038574219,323.8125,0.9916743636131287,311.2216796875,168.03634643554688,0.9939340949058533,231.97921752929688,345.8030090332031,0.9942235350608826
1231,224.31092834472656,243.7153778076172,0.9999059438705444,297.9017028808594,280.14593505859375,0.9992187023162842,275.155517578125,217.59942626953125,0.9997401833534241,245.6458282470703,300.57073974609375,0.9993613362312317,157.409912109375,197.1483612060547,0.9991081357002258,385.2273254394531,322.1174621582031,0.989029049873352,310.7454833984375,167.07017517089844,0.995272696018219,232.30316162109375,345.83447265625,0.9947974681854248
