0,0,0,0,0.223499,17727
0,0,0,0,0.223499,17746
0,0,0,0,0.223499,17761
0,0,0,0,0.223499,17777
0,0,0,0,0.223499,17795
0,0,0,0,0.223499,17810
0,0,0,0,0.223499,17828
0,0,0,0,0.223499,17845
0,0,0,0,0.223499,17861
0,0,0,0,0.223499,17876
0,0,0,0,0.223499,17895
0,0,0,0,0.223499,17911
0,0,0,0,0.223499,17928
0,0,0,0,0.223499,17945
0,0,0,0,0.223499,17963
0,0,0,0,0.223499,17979
0,0,0,0,0.223499,18001
0,0,0,0,0.223499,18012
0,0,0,0,0.223499,18028
0,0,0,0,0.223499,18045
0,0,0,0,0.223499,18063
0,0,0,0,0.223499,18080
0,0,0,0,0.223499,18096
0,0,0,0,0.223499,18111
0,0,0,0,0.223499,18129
0,0,0,0,0.223499,18146
0,0,0,0,0.223499,18162
0,0,0,0,0.223499,18178
0,0,0,0,0.223499,18195
0,0,0,0,0.223499,18212
0,0,0,0,0.223499,18228
0,0,0,0,0.223499,18246
0,0,0,0,0.223499,18263
0,0,0,0,0.223499,18278
0,0,0,0,0.223499,18296
0,0,0,0,0.223499,18311
0,0,0,0,0.223499,18329
0,0,0,0,0.223499,18346
0,0,0,0,0.223499,18360
0,0,0,0,0.223499,18377
0,0,0,0,0.223499,18395
0,0,0,0,0.223499,18414
0,0,0,0,0.223499,18428
0,0,0,0,0.223499,18443
0,0,0,0,0.223499,18461
0,0,0,0,0.223499,18478
0,0,0,0,0.223499,18497
0,0,0,0,0.223499,18512
0,0,0,0,0.223499,18528
0,0,0,0,0.223499,18546
0,0,0,0,0.223499,18561
0,0,0,0,0.223499,18578
0,0,0,0,0.223499,18595
0,0,0,0,0.223499,18611
0,0,0,0,0.223499,18628
0,0,0,0,0.223499,18646
0,0,0,0,0.223499,18666
0,0,0,0,0.223499,18680
0,0,0,0,0.223499,18695
0,0,0,0,0.223499,18713
0,0,0,0,0.223499,18728
0,0,0,0,0.223499,18747
0,0,0,0,0.223499,18763
0,0,0,0,0.223499,18777
0,0,0,0,0.223499,18795
0,0,0,0,0.223499,18811
0,0,0,0,0.223499,18829
0,0,0,0,0.223499,18846
0,0,0,0,0.223499,18860
0,0,0,0,0.223499,18878
0,0,0,0,0.223499,18896
0,0,0,0,0.223499,18914
0,0,0,0,0.223499,18930
0,0,0,0,0.223499,18945
0,0,0,0,0.223499,18963
0,0,0,0,0.223499,18980
0,0,0,0,0.223499,18999
0,0,0,0,0.223499,19011
0,0,0,0,0.223499,19027
0,0,0,0,0.223499,19045
0,0,0,0,0.223499,19061
0,0,0,0,0.223499,19080
0,0,0,0,0.223499,19095
0,0,0,0,0.223499,19110
0,0,0,0,0.223499,19128
0,0,0,0,0.223499,19144
0,0,0,0,0.223499,19161
0,0,0,0,0.223499,19179
0,0,0,0,0.223499,19194
0,0,0,0,0.223499,19211
0,0,0,0,0.223499,19228
0,0,0,0,0.223499,19246
0,0,0,0,0.223499,19262
0,0,0,0,0.223499,19278
0,0,0,0,0.223499,19294
0,0,0,0,0.223499,19311
0,0,0,0,0.223499,19329
0,0,0,0,0.223499,19345
0,0,0,0,0.223499,19361
0,0,0,0,0.223499,19379
0,0,0,0,0.223499,19396
0,0,0,0,0.223499,19414
0,0,0,0,0.223499,19428
0,0,0,0,0.223499,19444
0,0,0,0,0.223499,19461
0,0,0,0,0.223499,19479
0,0,0,0,0.223499,19496
0,0,0,0,0.223499,19513
0,0,0,0,0.223499,19527
0,0,0,0,0.223499,19544
0,0,0,0,0.223499,19562
0,0,0,0,0.223499,19578
0,0,0,0,0.223499,19596
0,0,0,0,0.223499,19610
0,0,0,0,0.223499,19628
0,0,0,0,0.223499,19645
0,0,0,0,0.223499,19663
0,0,0,3,-4.447633,19680
0,0,0,3,-4.425283,19695
0,0,0,3,-4.402934,19713
0,0,0,3,-4.380584,19727
0,0,0,3,-4.358234,19748
0,0,0,3,-4.335884,19763
0,0,0,3,-4.313534,19777
0,0,0,3,-4.291184,19796
0,0,0,3,-4.268834,19811
0,0,0,3,-4.246484,19832
0,0,0,3,-4.224134,19848
0,0,0,3,-4.201784,19862
0,0,0,3,-4.179434,19877
0,0,0,3,-4.157084,19896
0,0,0,3,-4.134735,19929
0,0,0,3,-4.112385,19946
0,0,0,3,-4.090035,19962
0,0,0,3,-4.067685,19978
0,0,0,3,-4.045335,19994
0,0,0,3,-4.022985,20013
0,0,0,3,-4.000635,20028
0,0,0,3,-3.978285,20045
0,0,0,3,-3.955935,20062
0,0,0,3,-3.933585,20078
0,0,0,3,-3.911235,20096
0,0,0,3,-3.888885,20111
0,0,0,3,-3.866536,20129
0,0,0,3,-3.844186,20144
0,0,0,3,-3.821836,20160
0,0,0,3,-3.799486,20178
0,0,0,3,-3.777136,20197
0,0,0,3,-3.754786,20210
0,0,0,3,-3.732436,20227
0,0,0,3,-3.710086,20244
0,0,0,3,-3.687736,20263
0,0,0,3,-3.665386,20280
0,0,0,3,-3.643036,20295
0,0,0,3,-3.620686,20311
0,0,0,3,-3.598337,20328
0,0,0,3,-3.575987,20347
0,0,0,3,-3.553637,20362
0,0,0,3,-3.531287,20378
0,0,0,3,-3.508937,20394
0,0,0,3,-3.486587,20413
0,0,0,3,-3.464237,20428
0,0,0,3,-3.441887,20445
0,0,0,3,-3.419537,20461
0,0,0,3,-3.397187,20478
0,0,0,3,-3.374837,20496
0,0,0,3,-3.352487,20514
0,0,0,3,-3.330138,20529
0,0,0,3,-3.307788,20545
0,0,0,3,-3.285438,20565
0,0,0,3,-3.263088,20579
0,0,0,3,-3.240738,20598
0,0,0,3,-3.218388,20612
0,0,0,3,-3.196038,20628
0,0,0,3,-3.173688,20646
0,0,0,3,-3.151338,20663
0,0,0,3,-3.128988,20680
0,0,0,3,-3.106638,20696
0,0,0,3,-3.084288,20710
0,0,0,3,-3.061939,20727
0,0,0,3,-3.039589,20745
0,0,0,3,-3.017239,20762
0,0,0,3,-2.994889,20779
0,0,0,3,-2.972539,20796
0,0,0,3,-2.950189,20812
0,0,0,3,-2.927839,20828
0,0,0,3,-2.905489,20848
0,0,0,3,-2.883139,20861
0,0,0,3,-2.860789,20878
0,0,0,3,-2.838439,20895
0,0,0,3,-2.816089,20911
0,0,0,3,-2.79374,20929
0,0,0,3,-2.77139,20947
0,0,0,3,-2.74904,20960
0,0,0,3,-2.72669,20979
0,0,0,3,-2.70434,20997
0,0,0,3,-2.68199,21013
0,0,0,3,-2.65964,21029
0,0,0,3,-2.63729,21044
0,0,0,3,-2.61494,21061
0,0,0,3,-2.59259,21077
0,0,0,3,-2.57024,21096
0,0,0,3,-2.54789,21111
0,0,0,3,-2.525541,21127
0,0,0,3,-2.503191,21145
0,0,0,3,-2.480841,21162
0,0,0,3,-2.458491,21182
0,0,0,3,-2.436141,21197
0,0,0,3,-2.413791,21210
0,0,0,3,-2.391441,21228
0,0,0,3,-2.369091,21247
0,0,0,3,-2.346741,21266
0,0,0,3,-2.324391,21278
0,0,0,3,-2.302041,21295
0,0,0,3,-2.279691,21311
0,0,0,3,-2.257342,21328
0,0,0,3,-2.234992,21349
0,0,0,3,-2.212642,21363
0,0,0,3,-2.190292,21378
0,0,0,3,-2.167942,21396
0,0,0,3,-2.145592,21411
0,0,0,3,-2.123242,21428
0,0,0,3,-2.100892,21447
0,0,0,3,-2.078542,21462
0,0,0,3,-2.056192,21479
0,0,0,3,-2.033842,21495
0,0,0,3,-2.011492,21513
0,0,0,3,-1.989143,21529
0,0,0,3,-1.966793,21544
0,0,0,3,-1.944443,21564
0,0,0,3,-1.922093,21578
0,0,0,3,-1.899743,21598
0,0,0,3,-1.877393,21613
0,0,0,3,-1.855043,21628
0,0,0,3,-1.832693,21646
0,0,0,3,-1.810343,21663
0,0,0,3,-1.787993,21680
0,0,0,3,-1.765643,21696
0,0,0,3,-1.743293,21711
0,0,0,3,-1.720944,21728
0,0,0,3,-1.698594,21746
0,0,0,3,-1.676244,21780
0,0,0,3,-1.653894,21796
0,0,0,3,-1.631544,21812
0,0,0,3,-1.609194,21829
0,0,0,3,-1.586844,21845
0,0,0,3,-1.564494,21862
0,0,0,3,-1.542144,21878
0,0,0,3,-1.519794,21895
0,0,0,3,-1.497444,21911
0,0,0,3,-1.475094,21928
0,0,0,3,-1.452745,21947
0,0,0,3,-1.430395,21965
0,0,0,3,-1.408045,21979
0,0,0,3,-1.385695,21995
0,0,0,3,-1.363345,22012
0,0,0,3,-1.340995,22030
0,0,0,3,-1.318645,22046
0,0,0,3,-1.296295,22061
0,0,0,3,-1.273945,22079
0,0,0,3,-1.251595,22096
0,0,0,3,-1.229245,22115
0,0,0,3,-1.206895,22130
0,0,0,3,-1.184546,22144
0,0,0,3,-1.162196,22161
0,0,0,3,-1.139846,22178
0,0,0,3,-1.117496,22197
0,0,0,3,-1.095146,22212
0,0,0,3,-1.072796,22228
0,0,0,3,-1.050446,22245
0,0,0,3,-1.028096,22262
0,0,0,3,-1.005746,22279
0,0,0,3,-0.983396,22296
0,0,0,3,-0.961046,22311
0,0,0,3,-0.938696,22328
0,0,0,3,-0.916347,22345
0,0,0,3,-0.893997,22363
0,0,0,3,-0.871647,22380
0,0,0,3,-0.849297,22398
0,0,0,3,-0.826947,22411
0,0,0,3,-0.804597,22428
0,0,0,3,-0.782247,22446
0,0,0,3,-0.759897,22462
0,0,0,3,-0.737547,22477
0,0,0,3,-0.715197,22494
0,0,0,3,-0.692847,22512
0,0,0,3,-0.670497,22530
0,0,0,3,-0.648148,22548
0,0,0,3,-0.625798,22560
0,0,0,3,-0.603448,22578
0,0,0,3,-0.581098,22597
0,0,0,3,-0.558748,22616
0,0,0,3,-0.536398,22630
0,0,0,3,-0.514048,22645
0,0,0,3,-0.491698,22663
0,0,0,3,-0.469348,22679
0,0,0,3,-0.446998,22698
0,0,0,3,-0.424648,22711
0,0,0,3,-0.402298,22727
0,0,0,3,-0.379949,22745
0,0,0,3,-0.357599,22761
0,0,0,3,-0.335249,22779
0,0,0,3,-0.312899,22797
0,0,0,3,-0.290549,22811
0,0,0,3,-0.268199,22829
0,0,0,3,-0.245849,22846
0,0,0,3,-0.223499,22863
0,0,0,0,-0.223499,22879
0,0,0,0,-0.223499,22895
0,0,0,0,-0.223499,22912
0,0,0,0,-0.223499,22928
0,0,0,0,-0.223499,22947
0,0,0,0,-0.223499,22962
0,0,0,0,-0.223499,22977
0,0,0,0,-0.223499,22994
0,0,0,0,-0.223499,23011
0,0,0,0,-0.223499,23029
0,0,0,0,-0.223499,23046
0,0,0,0,-0.223499,23060
0,0,0,0,-0.223499,23078
0,0,0,0,-0.223499,23096
0,0,0,0,-0.223499,23116
0,0,0,0,-0.223499,23128
0,0,0,0,-0.223499,23145
0,0,0,0,-0.223499,23160
0,0,0,0,-0.223499,23178
0,0,0,0,-0.223499,23196
0,0,0,0,-0.223499,23212
0,0,0,0,-0.223499,23227
0,0,0,0,-0.223499,23245
0,0,0,0,-0.223499,23261
0,0,0,0,-0.223499,23278
0,0,0,0,-0.223499,23296
0,0,0,0,-0.223499,23313
0,0,0,0,-0.223499,23328
0,0,0,0,-0.223499,23345
0,0,0,0,-0.223499,23362
0,0,0,0,-0.223499,23379
0,0,0,0,-0.223499,23394
0,0,0,0,-0.223499,23410
0,0,0,0,-0.223499,23428
0,0,0,0,-0.223499,23446
0,0,0,0,-0.223499,23461
0,0,0,0,-0.223499,23477
0,0,0,0,-0.223499,23495
0,0,0,0,-0.223499,23512
0,0,0,0,-0.223499,23531
0,0,0,0,-0.223499,23547
0,0,0,0,-0.223499,23561
0,0,0,0,-0.223499,23578
0,0,0,0,-0.223499,23595
0,0,0,0,-0.223499,23615
0,0,0,0,-0.223499,23629
0,0,0,0,-0.223499,23645
0,0,0,0,-0.223499,23661
0,0,0,0,-0.223499,23678
0,0,0,0,-0.223499,23696
0,0,0,9,4.402934,23714
0,0,0,9,4.335884,23728
0,0,0,9,4.268834,23746
0,0,0,9,4.201784,23760
0,0,0,9,4.134735,23780
0,0,0,9,4.067685,23815
0,0,0,9,4.000635,23828
0,0,0,9,3.933585,23845
0,0,0,9,3.866536,23862
0,0,0,9,3.799486,23878
0,0,0,9,3.732436,23895
0,0,0,9,3.665386,23911
0,0,0,9,3.598337,23927
0,0,0,9,3.531287,23947
0,0,0,9,3.464237,23963
0,0,0,9,3.397187,23977
0,0,0,9,3.330138,23995
0,0,0,9,3.263088,24012
0,0,0,9,3.196038,24047
0,0,0,9,3.128988,24063
0,0,0,9,3.061939,24078
0,0,0,9,2.994889,24096
0,0,0,9,2.927839,24111
0,0,0,9,2.860789,24131
0,0,0,9,2.79374,24146
0,0,0,9,2.72669,24161
0,0,0,9,2.65964,24177
0,0,0,9,2.59259,24195
0,0,0,9,2.525541,24212
0,0,0,9,2.458491,24230
0,0,0,9,2.391441,24245
0,0,0,9,2.324391,24262
0,0,0,9,2.257342,24278
0,0,0,9,2.190292,24296
0,0,0,9,2.123242,24312
0,0,0,9,2.056192,24328
0,0,0,9,1.989143,24347
0,0,0,9,1.922093,24362
0,0,0,9,1.855043,24383
0,0,0,9,1.787993,24398
0,0,0,9,1.720944,24411
0,0,0,9,1.653894,24429
0,0,0,9,1.586844,24445
0,0,0,9,1.519794,24481
0,0,0,9,1.452745,24497
0,0,0,9,1.385695,24511
0,0,0,9,1.318645,24529
0,0,0,9,1.251595,24545
0,0,0,9,1.184546,24562
0,0,0,9,1.117496,24579
0,0,0,9,1.050446,24595
0,0,0,9,0.983396,24611
0,0,0,9,0.916347,24628
0,0,0,9,0.849297,24648
0,0,0,9,0.782247,24663
0,0,0,9,0.715197,24678
0,0,0,9,0.648148,24695
0,0,0,9,0.581098,24711
0,0,0,9,0.514048,24730
0,0,0,9,0.446998,24746
0,0,0,9,0.379949,24760
0,0,0,9,0.312899,24778
0,0,0,9,0.245849,24795
0,0,0,9,0.223499,24816
0,0,0,0,0.223499,24829
0,0,0,0,0.223499,24845
0,0,0,0,0.223499,24860
0,0,0,0,0.223499,24877
0,0,0,0,0.223499,24896
0,0,0,0,0.223499,24914
0,0,0,0,0.223499,24928
0,0,0,0,0.223499,24946
0,0,0,0,0.223499,24961
0,0,0,0,0.223499,24979
0,0,0,0,0.223499,24995
0,0,0,0,0.223499,25011
0,0,0,0,0.223499,25028
0,0,0,0,0.223499,25045
0,0,0,0,0.223499,25065
0,0,0,0,0.223499,25079
0,0,0,0,0.223499,25095
0,0,0,0,0.223499,25112
0,0,0,0,0.223499,25127
0,0,0,0,0.223499,25147
0,0,0,0,0.223499,25162
0,0,0,0,0.223499,25178
0,0,0,0,0.223499,25196
0,0,0,0,0.223499,25211
0,0,0,0,0.223499,25230
0,0,0,0,0.223499,25247
0,0,0,0,0.223499,25260
0,0,0,0,0.223499,25278
0,0,0,0,0.223499,25296
0,0,0,0,0.223499,25313
0,0,0,0,0.223499,25329
0,0,0,0,0.223499,25345
0,0,0,0,0.223499,25361
0,0,0,0,0.223499,25378
0,0,0,0,0.223499,25395
0,0,0,0,0.223499,25412
0,0,0,0,0.223499,25427
0,0,0,0,0.223499,25445
0,0,0,0,0.223499,25461
0,0,0,0,0.223499,25479
0,0,0,0,0.223499,25497
0,0,0,0,0.223499,25511
0,0,0,0,0.223499,25530
0,0,0,0,0.223499,25546
0,0,0,0,0.223499,25562
0,0,0,0,0.223499,25579
0,0,0,0,0.223499,25595
0,0,0,0,0.223499,25611
0,0,0,0,0.223499,25627
0,0,0,0,0.223499,25646
0,0,0,0,0.223499,25663
0,0,0,0,0.223499,25678
0,0,0,0,0.223499,25694
0,0,0,0,0.223499,25711
0,0,0,0,0.223499,25730
0,0,0,0,0.223499,25746
0,0,0,0,0.223499,25761
0,0,0,0,0.223499,25778
0,0,0,0,0.223499,25795
0,0,0,0,0.223499,25814
0,0,0,0,0.223499,25829
0,0,0,0,0.223499,25844
0,0,0,0,0.223499,25860
0,0,0,0,0.223499,25877
0,0,0,0,0.223499,25897
0,0,0,0,0.223499,25911
0,0,0,0,0.223499,25927
0,0,0,0,0.223499,25947
0,0,0,0,0.223499,25962
0,0,0,0,0.223499,25980
0,0,0,0,0.223499,25996
0,0,0,0,0.223499,26012
0,0,0,0,0.223499,26028
0,0,0,0,0.223499,26045
0,0,0,0,0.223499,26063
0,0,0,0,0.223499,26079
0,0,0,0,0.223499,26095
0,0,0,0,0.223499,26111
0,0,0,0,0.223499,26129
0,0,0,0,0.223499,26147
0,0,0,0,0.223499,26161
0,0,0,0,0.223499,26178
0,0,0,0,0.223499,26195
0,0,0,0,0.223499,26211
0,0,0,0,0.223499,26229
0,0,0,0,0.223499,26247
0,0,0,0,0.223499,26260
0,0,0,0,0.223499,26278
0,0,0,0,0.223499,26295
0,0,0,0,0.223499,26315
0,0,0,0,0.223499,26329
0,0,0,0,0.223499,26346
0,0,0,0,0.223499,26362
0,0,0,0,0.223499,26379
0,0,0,0,0.223499,26397
0,0,0,0,0.223499,26412
0,0,0,0,0.223499,26429
0,0,0,0,0.223499,26446
0,0,0,0,0.223499,26463
0,0,0,0,0.223499,26483
0,0,0,0,0.223499,26496
0,0,0,0,0.223499,26512
0,0,0,0,0.223499,26527
0,0,0,0,0.223499,26545
0,0,0,0,0.223499,26564
0,0,0,0,0.223499,26578
0,0,0,0,0.223499,26596
0,0,0,0,0.223499,26611
0,0,0,0,0.223499,26627
0,0,0,0,0.223499,26646
0,0,0,0,0.223499,26664
0,0,0,0,0.223499,26678
0,0,0,0,0.223499,26696
0,0,0,0,0.223499,26713
0,0,0,0,0.223499,26731
0,0,0,0,0.223499,26747
0,0,0,0,0.223499,26762
0,0,0,0,0.223499,26779
0,0,0,0,0.223499,26797
0,0,0,0,0.223499,26811
0,0,0,0,0.223499,26829
0,0,0,0,0.223499,26844
0,0,0,0,0.223499,26862
0,0,0,0,0.223499,26878
0,0,0,0,0.223499,26897
0,0,0,0,0.223499,26912
0,0,0,0,0.223499,26927
0,0,0,0,0.223499,26946
0,0,0,0,0.223499,26961
0,0,0,0,0.223499,26981
0,0,0,0,0.223499,26996
0,0,0,0,0.223499,27011
0,0,0,0,0.223499,27028
0,0,0,0,0.223499,27044
0,0,0,0,0.223499,27062
0,0,0,0,0.223499,27078
0,0,0,0,0.223499,27095
0,0,0,0,0.223499,27111
0,0,0,0,0.223499,27128
0,0,0,0,0.223499,27145
0,0,0,0,0.223499,27162
0,0,0,0,0.223499,27177
0,0,0,0,0.223499,27196
0,0,0,0,0.223499,27211
0,0,0,0,0.223499,27229
0,0,0,0,0.223499,27248
0,0,0,0,0.223499,27260
0,0,0,0,0.223499,27278
0,0,0,0,0.223499,27297
0,0,0,0,0.223499,27316
0,0,0,0,0.223499,27329
0,0,0,0,0.223499,27346
0,0,0,0,0.223499,27362
0,0,0,0,0.223499,27380
0,0,0,0,0.223499,27398
0,0,0,0,0.223499,27412
0,0,0,0,0.223499,27428
0,0,0,0,0.223499,27446
0,0,0,0,0.223499,27463
0,0,0,0,0.223499,27483
0,0,0,0,0.223499,27498
0,0,0,0,0.223499,27511
0,0,0,0,0.223499,27528
0,0,0,0,0.223499,27544
0,0,0,0,0.223499,27563
0,0,0,0,0.223499,27579
0,0,0,0,0.223499,27595
0,0,0,0,0.223499,27611
0,0,0,0,0.223499,27628
0,0,0,0,0.223499,27645
0,0,0,0,0.223499,27663
0,0,0,0,0.223499,27677
0,0,0,0,0.223499,27695
0,0,0,0,0.223499,27712
0,0,0,0,0.223499,27730
0,0,0,0,0.223499,27747
