0,0,0,0,0.223499,16682
0,0,0,0,0.223499,16698
0,0,0,0,0.223499,16715
0,0,0,0,0.223499,16732
0,0,0,0,0.223499,16748
0,0,0,0,0.223499,16765
0,0,0,0,0.223499,16782
0,0,0,0,0.223499,16798
0,0,0,0,0.223499,16815
0,0,0,0,0.223499,16831
0,0,0,0,0.223499,16848
0,0,0,0,0.223499,16865
0,0,0,0,0.223499,16882
0,0,0,0,0.223499,16898
0,0,0,0,0.223499,16915
0,0,0,0,0.223499,16932
0,0,0,0,0.223499,16948
0,0,0,0,0.223499,16965
0,0,0,0,0.223499,16981
0,0,0,0,0.223499,16998
0,0,0,0,0.223499,17015
0,0,0,0,0.223499,17031
0,0,0,0,0.223499,17048
0,0,0,0,0.223499,17065
0,0,0,0,0.223499,17081
0,0,0,0,0.223499,17098
0,0,0,0,0.223499,17115
0,0,0,0,0.223499,17132
0,0,0,0,0.223499,17148
0,0,0,0,0.223499,17165
0,0,0,0,0.223499,17182
0,0,0,0,0.223499,17198
0,0,0,0,0.223499,17215
0,0,0,0,0.223499,17232
0,0,0,0,0.223499,17248
0,0,0,0,0.223499,17265
0,0,0,0,0.223499,17282
0,0,0,0,0.223499,17298
0,0,0,0,0.223499,17315
0,0,0,0,0.223499,17332
0,0,0,0,0.223499,17348
0,0,0,0,0.223499,17365
0,0,0,0,0.223499,17382
0,0,0,0,0.223499,17398
0,0,0,0,0.223499,17415
0,0,0,0,0.223499,17431
0,0,0,0,0.223499,17448
0,0,0,0,0.223499,17465
0,0,0,0,0.223499,17481
0,0,0,0,0.223499,17498
0,0,0,0,0.223499,17515
0,0,0,0,0.223499,17531
0,0,0,0,0.223499,17548
0,0,0,0,0.223499,17565
0,0,0,0,0.223499,17582
0,0,0,0,0.223499,17598
0,0,0,0,0.223499,17615
0,0,0,0,0.223499,17631
0,0,0,0,0.223499,17649
0,0,0,0,0.223499,17665
0,0,0,0,0.223499,17682
0,0,0,0,0.223499,17698
0,0,0,0,0.223499,17715
0,0,0,0,0.223499,17732
0,0,0,0,0.223499,17748
0,0,0,0,0.223499,17765
0,0,0,0,0.223499,17782
0,0,0,0,0.223499,17798
0,0,0,0,0.223499,17815
0,0,0,0,0.223499,17831
0,0,0,0,0.223499,17848
0,0,0,0,0.223499,17865
0,0,0,0,0.223499,17881
0,0,0,0,0.223499,17898
0,0,0,0,0.223499,17915
0,0,0,0,0.223499,17931
0,0,0,0,0.223499,17948
0,0,0,0,0.223499,17965
0,0,0,0,0.223499,17981
0,0,0,0,0.223499,17998
0,0,0,0,0.223499,18015
0,0,0,0,0.223499,18032
0,0,0,0,0.223499,18048
0,0,0,0,0.223499,18065
0,0,0,0,0.223499,18082
0,0,0,0,0.223499,18098
0,0,0,0,0.223499,18115
0,0,0,0,0.223499,18132
0,0,0,0,0.223499,18148
0,0,0,0,0.223499,18165
0,0,0,0,0.223499,18182
0,0,0,0,0.223499,18198
0,0,0,0,0.223499,18215
0,0,0,0,0.223499,18232
0,0,0,0,0.223499,18248
0,0,0,0,0.223499,18265
0,0,0,0,0.223499,18282
0,0,0,0,0.223499,18298
0,0,0,0,0.223499,18315
0,0,0,0,0.223499,18332
0,0,0,0,0.223499,18348
0,0,0,0,0.223499,18365
0,0,0,0,0.223499,18382
0,0,0,0,0.223499,18398
0,0,0,0,0.223499,18415
0,0,0,0,0.223499,18431
0,0,0,0,0.223499,18448
0,0,0,0,0.223499,18465
0,0,0,0,0.223499,18482
0,0,0,0,0.223499,18498
0,0,0,0,0.223499,18515
0,0,0,0,0.223499,18531
0,0,0,0,0.223499,18548
0,0,0,0,0.223499,18565
0,0,0,0,0.223499,18581
0,0,0,0,0.223499,18598
0,0,0,0,0.223499,18615
0,0,0,3,-4.447633,18631
0,0,0,3,-4.425283,18650
0,0,0,3,-4.402934,18665
0,0,0,3,-4.380584,18682
0,0,0,3,-4.358234,18698
0,0,0,3,-4.335884,18715
0,0,0,3,-4.313534,18732
0,0,0,3,-4.291184,18748
0,0,0,3,-4.268834,18765
0,0,0,3,-4.246484,18782
0,0,0,3,-4.224134,18798
0,0,0,3,-4.201784,18815
0,0,0,3,-4.179434,18831
0,0,0,3,-4.157084,18848
0,0,0,3,-4.134735,18865
0,0,0,3,-4.112385,18882
0,0,0,3,-4.090035,18898
0,0,0,3,-4.067685,18915
0,0,0,3,-4.045335,18931
0,0,0,3,-4.022985,18948
0,0,0,3,-4.000635,18965
0,0,0,3,-3.978285,18982
0,0,0,3,-3.955935,18998
0,0,0,3,-3.933585,19015
0,0,0,3,-3.911235,19032
0,0,0,3,-3.888885,19048
0,0,0,3,-3.866536,19065
0,0,0,3,-3.844186,19082
0,0,0,3,-3.821836,19098
0,0,0,3,-3.799486,19115
0,0,0,3,-3.777136,19132
0,0,0,3,-3.754786,19148
0,0,0,3,-3.732436,19165
0,0,0,3,-3.710086,19182
0,0,0,3,-3.687736,19199
0,0,0,3,-3.665386,19215
0,0,0,3,-3.643036,19232
0,0,0,3,-3.620686,19248
0,0,0,3,-3.598337,19265
0,0,0,3,-3.575987,19282
0,0,0,3,-3.553637,19297
0,0,0,3,-3.531287,19314
0,0,0,3,-3.508937,19330
0,0,0,3,-3.486587,19347
0,0,0,3,-3.464237,19364
0,0,0,3,-3.441887,19382
0,0,0,3,-3.419537,19398
0,0,0,3,-3.397187,19415
0,0,0,3,-3.374837,19431
0,0,0,3,-3.352487,19448
0,0,0,3,-3.330138,19465
0,0,0,3,-3.307788,19482
0,0,0,3,-3.285438,19498
0,0,0,3,-3.263088,19515
0,0,0,3,-3.240738,19532
0,0,0,3,-3.218388,19548
0,0,0,3,-3.196038,19565
0,0,0,3,-3.173688,19581
0,0,0,3,-3.151338,19598
0,0,0,3,-3.128988,19615
0,0,0,3,-3.106638,19632
0,0,0,3,-3.084288,19649
0,0,0,3,-3.061939,19665
0,0,0,3,-3.039589,19682
0,0,0,3,-3.017239,19698
0,0,0,3,-2.994889,19715
0,0,0,3,-2.972539,19732
0,0,0,3,-2.950189,19748
0,0,0,3,-2.927839,19765
0,0,0,3,-2.905489,19782
0,0,0,3,-2.883139,19798
0,0,0,3,-2.860789,19815
0,0,0,3,-2.838439,19831
0,0,0,3,-2.816089,19848
0,0,0,3,-2.79374,19865
0,0,0,3,-2.77139,19882
0,0,0,3,-2.74904,19898
0,0,0,3,-2.72669,19915
0,0,0,3,-2.70434,19932
0,0,0,3,-2.68199,19948
0,0,0,3,-2.65964,19965
0,0,0,3,-2.63729,19982
0,0,0,3,-2.61494,19998
0,0,0,3,-2.59259,20015
0,0,0,3,-2.57024,20032
0,0,0,3,-2.54789,20048
0,0,0,3,-2.525541,20065
0,0,0,3,-2.503191,20082
0,0,0,3,-2.480841,20098
0,0,0,3,-2.458491,20115
0,0,0,3,-2.436141,20132
0,0,0,3,-2.413791,20148
0,0,0,3,-2.391441,20165
0,0,0,3,-2.369091,20181
0,0,0,3,-2.346741,20198
0,0,0,3,-2.324391,20214
0,0,0,3,-2.302041,20231
0,0,0,3,-2.279691,20248
0,0,0,3,-2.257342,20265
0,0,0,3,-2.234992,20282
0,0,0,3,-2.212642,20299
0,0,0,3,-2.190292,20315
0,0,0,3,-2.167942,20332
0,0,0,3,-2.145592,20348
0,0,0,3,-2.123242,20365
0,0,0,3,-2.100892,20382
0,0,0,3,-2.078542,20399
0,0,0,3,-2.056192,20415
0,0,0,3,-2.033842,20432
0,0,0,3,-2.011492,20448
0,0,0,3,-1.989143,20465
0,0,0,3,-1.966793,20482
0,0,0,3,-1.944443,20498
0,0,0,3,-1.922093,20515
0,0,0,3,-1.899743,20531
0,0,0,3,-1.877393,20549
0,0,0,3,-1.855043,20565
0,0,0,3,-1.832693,20582
0,0,0,3,-1.810343,20598
0,0,0,3,-1.787993,20615
0,0,0,3,-1.765643,20632
0,0,0,3,-1.743293,20648
0,0,0,3,-1.720944,20665
0,0,0,3,-1.698594,20682
0,0,0,3,-1.676244,20699
0,0,0,3,-1.653894,20715
0,0,0,3,-1.631544,20731
0,0,0,3,-1.609194,20748
0,0,0,3,-1.586844,20765
0,0,0,3,-1.564494,20781
0,0,0,3,-1.542144,20798
0,0,0,3,-1.519794,20815
0,0,0,3,-1.497444,20830
0,0,0,3,-1.475094,20847
0,0,0,3,-1.452745,20864
0,0,0,3,-1.430395,20880
0,0,0,3,-1.408045,20897
0,0,0,3,-1.385695,20914
0,0,0,3,-1.363345,20930
0,0,0,3,-1.340995,20947
0,0,0,3,-1.318645,20964
0,0,0,3,-1.296295,20980
0,0,0,3,-1.273945,20997
0,0,0,3,-1.251595,21014
0,0,0,3,-1.229245,21030
0,0,0,3,-1.206895,21047
0,0,0,3,-1.184546,21065
0,0,0,3,-1.162196,21081
0,0,0,3,-1.139846,21098
0,0,0,3,-1.117496,21114
0,0,0,3,-1.095146,21131
0,0,0,3,-1.072796,21148
0,0,0,3,-1.050446,21165
0,0,0,3,-1.028096,21182
0,0,0,3,-1.005746,21199
0,0,0,3,-0.983396,21215
0,0,0,3,-0.961046,21232
0,0,0,3,-0.938696,21249
0,0,0,3,-0.916347,21265
0,0,0,3,-0.893997,21282
0,0,0,3,-0.871647,21298
0,0,0,3,-0.849297,21315
0,0,0,3,-0.826947,21332
0,0,0,3,-0.804597,21348
0,0,0,3,-0.782247,21365
0,0,0,3,-0.759897,21381
0,0,0,3,-0.737547,21398
0,0,0,3,-0.715197,21415
0,0,0,3,-0.692847,21432
0,0,0,3,-0.670497,21448
0,0,0,3,-0.648148,21465
0,0,0,3,-0.625798,21482
0,0,0,3,-0.603448,21498
0,0,0,3,-0.581098,21515
0,0,0,3,-0.558748,21532
0,0,0,3,-0.536398,21548
0,0,0,3,-0.514048,21565
0,0,0,3,-0.491698,21582
0,0,0,3,-0.469348,21598
0,0,0,3,-0.446998,21615
0,0,0,3,-0.424648,21632
0,0,0,3,-0.402298,21649
0,0,0,3,-0.379949,21665
0,0,0,3,-0.357599,21682
0,0,0,3,-0.335249,21700
0,0,0,3,-0.312899,21715
0,0,0,3,-0.290549,21732
0,0,0,3,-0.268199,21748
0,0,0,3,-0.245849,21765
0,0,0,3,-0.223499,21782
0,0,0,0,-0.223499,21798
0,0,0,0,-0.223499,21815
0,0,0,0,-0.223499,21831
0,0,0,0,-0.223499,21848
0,0,0,0,-0.223499,21865
0,0,0,0,-0.223499,21882
0,0,0,0,-0.223499,21898
0,0,0,0,-0.223499,21915
0,0,0,0,-0.223499,21932
0,0,0,0,-0.223499,21948
0,0,0,0,-0.223499,21965
0,0,0,0,-0.223499,21981
0,0,0,0,-0.223499,21998
0,0,0,0,-0.223499,22015
0,0,0,0,-0.223499,22032
0,0,0,0,-0.223499,22049
0,0,0,0,-0.223499,22065
0,0,0,0,-0.223499,22082
0,0,0,0,-0.223499,22098
0,0,0,0,-0.223499,22115
0,0,0,0,-0.223499,22132
0,0,0,0,-0.223499,22149
0,0,0,0,-0.223499,22165
0,0,0,0,-0.223499,22182
0,0,0,0,-0.223499,22198
0,0,0,0,-0.223499,22215
0,0,0,0,-0.223499,22232
0,0,0,0,-0.223499,22248
0,0,0,0,-0.223499,22266
0,0,0,0,-0.223499,22282
0,0,0,0,-0.223499,22298
0,0,0,0,-0.223499,22315
0,0,0,0,-0.223499,22332
0,0,0,0,-0.223499,22348
0,0,0,0,-0.223499,22365
0,0,0,0,-0.223499,22382
0,0,0,0,-0.223499,22398
0,0,0,0,-0.223499,22415
0,0,0,0,-0.223499,22432
0,0,0,0,-0.223499,22448
0,0,0,0,-0.223499,22465
0,0,0,0,-0.223499,22482
0,0,0,0,-0.223499,22498
0,0,0,0,-0.223499,22515
0,0,0,0,-0.223499,22532
0,0,0,0,-0.223499,22548
0,0,0,0,-0.223499,22565
0,0,0,0,-0.223499,22582
0,0,0,0,-0.223499,22598
0,0,0,0,-0.223499,22615
0,0,0,9,4.402934,22632
0,0,0,9,4.335884,22649
0,0,0,9,4.268834,22666
0,0,0,9,4.201784,22682
0,0,0,9,4.134735,22699
0,0,0,9,4.067685,22715
0,0,0,9,4.000635,22732
0,0,0,9,3.933585,22748
0,0,0,9,3.866536,22765
0,0,0,9,3.799486,22781
0,0,0,9,3.732436,22798
0,0,0,9,3.665386,22815
0,0,0,9,3.598337,22831
0,0,0,9,3.531287,22848
0,0,0,9,3.464237,22865
0,0,0,9,3.397187,22882
0,0,0,9,3.330138,22898
0,0,0,9,3.263088,22915
0,0,0,9,3.196038,22932
0,0,0,9,3.128988,22948
0,0,0,9,3.061939,22965
0,0,0,9,2.994889,22982
0,0,0,9,2.927839,22998
0,0,0,9,2.860789,23015
0,0,0,9,2.79374,23032
0,0,0,9,2.72669,23048
0,0,0,9,2.65964,23065
0,0,0,9,2.59259,23082
0,0,0,9,2.525541,23099
0,0,0,9,2.458491,23115
0,0,0,9,2.391441,23132
0,0,0,9,2.324391,23148
0,0,0,9,2.257342,23165
0,0,0,9,2.190292,23182
0,0,0,9,2.123242,23198
0,0,0,9,2.056192,23215
0,0,0,9,1.989143,23232
0,0,0,9,1.922093,23248
0,0,0,9,1.855043,23265
0,0,0,9,1.787993,23282
0,0,0,9,1.720944,23298
0,0,0,9,1.653894,23315
0,0,0,9,1.586844,23332
0,0,0,9,1.519794,23348
0,0,0,9,1.452745,23365
0,0,0,9,1.385695,23382
0,0,0,9,1.318645,23398
0,0,0,9,1.251595,23415
0,0,0,9,1.184546,23432
0,0,0,9,1.117496,23448
0,0,0,9,1.050446,23465
0,0,0,9,0.983396,23482
0,0,0,9,0.916347,23498
0,0,0,9,0.849297,23515
0,0,0,9,0.782247,23532
0,0,0,9,0.715197,23548
0,0,0,9,0.648148,23565
0,0,0,9,0.581098,23582
0,0,0,9,0.514048,23598
0,0,0,9,0.446998,23615
0,0,0,9,0.379949,23632
0,0,0,9,0.312899,23648
0,0,0,9,0.245849,23666
0,0,0,9,0.223499,23681
0,0,0,0,0.223499,23700
0,0,0,0,0.223499,23715
0,0,0,0,0.223499,23732
0,0,0,0,0.223499,23748
0,0,0,0,0.223499,23764
0,0,0,0,0.223499,23782
0,0,0,0,0.223499,23798
0,0,0,0,0.223499,23815
0,0,0,0,0.223499,23831
0,0,0,0,0.223499,23849
0,0,0,0,0.223499,23865
0,0,0,0,0.223499,23882
0,0,0,0,0.223499,23898
0,0,0,0,0.223499,23915
0,0,0,0,0.223499,23932
0,0,0,0,0.223499,23948
0,0,0,0,0.223499,23965
0,0,0,0,0.223499,23982
0,0,0,0,0.223499,23998
0,0,0,0,0.223499,24015
0,0,0,0,0.223499,24032
0,0,0,0,0.223499,24048
0,0,0,0,0.223499,24065
0,0,0,0,0.223499,24082
0,0,0,0,0.223499,24098
0,0,0,0,0.223499,24115
0,0,0,0,0.223499,24132
0,0,0,0,0.223499,24148
0,0,0,0,0.223499,24165
0,0,0,0,0.223499,24182
0,0,0,0,0.223499,24198
0,0,0,0,0.223499,24215
0,0,0,0,0.223499,24232
0,0,0,0,0.223499,24248
0,0,0,0,0.223499,24265
0,0,0,0,0.223499,24282
0,0,0,0,0.223499,24299
0,0,0,0,0.223499,24315
0,0,0,0,0.223499,24332
0,0,0,0,0.223499,24348
0,0,0,0,0.223499,24364
0,0,0,0,0.223499,24380
0,0,0,0,0.223499,24397
0,0,0,0,0.223499,24414
0,0,0,0,0.223499,24431
0,0,0,0,0.223499,24448
0,0,0,0,0.223499,24465
0,0,0,0,0.223499,24482
0,0,0,0,0.223499,24498
0,0,0,0,0.223499,24515
0,0,0,0,0.223499,24532
0,0,0,0,0.223499,24549
0,0,0,0,0.223499,24565
0,0,0,0,0.223499,24582
0,0,0,0,0.223499,24599
0,0,0,0,0.223499,24615
0,0,0,0,0.223499,24632
0,0,0,0,0.223499,24648
0,0,0,0,0.223499,24665
0,0,0,0,0.223499,24682
0,0,0,0,0.223499,24699
0,0,0,0,0.223499,24715
0,0,0,0,0.223499,24732
0,0,0,0,0.223499,24749
0,0,0,0,0.223499,24765
0,0,0,0,0.223499,24782
0,0,0,0,0.223499,24798
0,0,0,0,0.223499,24815
0,0,0,0,0.223499,24831
0,0,0,0,0.223499,24848
0,0,0,0,0.223499,24865
0,0,0,0,0.223499,24882
0,0,0,0,0.223499,24898
0,0,0,0,0.223499,24915
0,0,0,0,0.223499,24932
0,0,0,0,0.223499,24948
0,0,0,0,0.223499,24965
0,0,0,0,0.223499,24982
0,0,0,0,0.223499,24998
0,0,0,0,0.223499,25015
0,0,0,0,0.223499,25032
0,0,0,0,0.223499,25049
0,0,0,0,0.223499,25065
0,0,0,0,0.223499,25082
0,0,0,0,0.223499,25098
0,0,0,0,0.223499,25115
0,0,0,0,0.223499,25132
0,0,0,0,0.223499,25148
0,0,0,0,0.223499,25165
0,0,0,0,0.223499,25181
0,0,0,0,0.223499,25198
0,0,0,0,0.223499,25214
0,0,0,0,0.223499,25231
0,0,0,0,0.223499,25248
0,0,0,0,0.223499,25265
0,0,0,0,0.223499,25282
0,0,0,0,0.223499,25299
0,0,0,0,0.223499,25315
0,0,0,0,0.223499,25332
0,0,0,0,0.223499,25348
0,0,0,0,0.223499,25365
0,0,0,0,0.223499,25382
0,0,0,0,0.223499,25398
0,0,0,0,0.223499,25415
0,0,0,0,0.223499,25432
0,0,0,0,0.223499,25447
0,0,0,0,0.223499,25465
0,0,0,0,0.223499,25482
0,0,0,0,0.223499,25498
0,0,0,0,0.223499,25515
0,0,0,0,0.223499,25532
0,0,0,0,0.223499,25549
0,0,0,0,0.223499,25565
0,0,0,0,0.223499,25582
0,0,0,0,0.223499,25599
0,0,0,0,0.223499,25615
0,0,0,0,0.223499,25632
0,0,0,0,0.223499,25649
0,0,0,0,0.223499,25665
0,0,0,0,0.223499,25682
0,0,0,0,0.223499,25699
0,0,0,0,0.223499,25715
0,0,0,0,0.223499,25732
0,0,0,0,0.223499,25750
0,0,0,0,0.223499,25765
0,0,0,0,0.223499,25781
0,0,0,0,0.223499,25799
0,0,0,0,0.223499,25815
0,0,0,0,0.223499,25831
0,0,0,0,0.223499,25848
0,0,0,0,0.223499,25864
0,0,0,0,0.223499,25880
0,0,0,0,0.223499,25897
0,0,0,0,0.223499,25914
0,0,0,0,0.223499,25930
0,0,0,0,0.223499,25947
0,0,0,0,0.223499,25964
0,0,0,0,0.223499,25981
0,0,0,0,0.223499,25998
0,0,0,0,0.223499,26015
0,0,0,0,0.223499,26032
0,0,0,0,0.223499,26049
0,0,0,0,0.223499,26065
0,0,0,0,0.223499,26082
0,0,0,0,0.223499,26098
0,0,0,0,0.223499,26115
0,0,0,0,0.223499,26132
0,0,0,0,0.223499,26148
0,0,0,0,0.223499,26165
0,0,0,0,0.223499,26181
0,0,0,0,0.223499,26198
0,0,0,0,0.223499,26215
0,0,0,0,0.223499,26232
0,0,0,0,0.223499,26248
0,0,0,0,0.223499,26265
0,0,0,0,0.223499,26281
0,0,0,0,0.223499,26298
0,0,0,0,0.223499,26315
0,0,0,0,0.223499,26332
0,0,0,0,0.223499,26349
0,0,0,0,0.223499,26365
0,0,0,0,0.223499,26382
0,0,0,0,0.223499,26398
0,0,0,0,0.223499,26415
0,0,0,0,0.223499,26432
0,0,0,0,0.223499,26448
0,0,0,0,0.223499,26465
0,0,0,0,0.223499,26481
0,0,0,0,0.223499,26498
0,0,0,0,0.223499,26514
0,0,0,0,0.223499,26532
0,0,0,0,0.223499,26548
0,0,0,0,0.223499,26566
0,0,0,0,0.223499,26582
0,0,0,0,0.223499,26599
0,0,0,0,0.223499,26615
