0,0,0,0,0.223499,17662
0,0,0,0,0.223499,17679
0,0,0,0,0.223499,17695
0,0,0,0,0.223499,17712
0,0,0,0,0.223499,17729
0,0,0,0,0.223499,17746
0,0,0,0,0.223499,17762
0,0,0,0,0.223499,17779
0,0,0,0,0.223499,17796
0,0,0,0,0.223499,17812
0,0,0,0,0.223499,17828
0,0,0,0,0.223499,17844
0,0,0,0,0.223499,17861
0,0,0,0,0.223499,17878
0,0,0,0,0.223499,17895
0,0,0,0,0.223499,17912
0,0,0,0,0.223499,17929
0,0,0,0,0.223499,17946
0,0,0,0,0.223499,17962
0,0,0,0,0.223499,17979
0,0,0,0,0.223499,17996
0,0,0,0,0.223499,18012
0,0,0,0,0.223499,18029
0,0,0,0,0.223499,18046
0,0,0,0,0.223499,18062
0,0,0,0,0.223499,18079
0,0,0,0,0.223499,18095
0,0,0,0,0.223499,18112
0,0,0,0,0.223499,18129
0,0,0,0,0.223499,18145
0,0,0,0,0.223499,18162
0,0,0,0,0.223499,18179
0,0,0,0,0.223499,18195
0,0,0,0,0.223499,18212
0,0,0,0,0.223499,18229
0,0,0,0,0.223499,18246
0,0,0,0,0.223499,18262
0,0,0,0,0.223499,18279
0,0,0,0,0.223499,18296
0,0,0,0,0.223499,18312
0,0,0,0,0.223499,18329
0,0,0,0,0.223499,18345
0,0,0,0,0.223499,18362
0,0,0,0,0.223499,18379
0,0,0,0,0.223499,18395
0,0,0,0,0.223499,18412
0,0,0,0,0.223499,18429
0,0,0,0,0.223499,18445
0,0,0,0,0.223499,18462
0,0,0,0,0.223499,18479
0,0,0,0,0.223499,18496
0,0,0,0,0.223499,18512
0,0,0,0,0.223499,18529
0,0,0,0,0.223499,18546
0,0,0,0,0.223499,18562
0,0,0,0,0.223499,18578
0,0,0,0,0.223499,18595
0,0,0,0,0.223499,18612
0,0,0,0,0.223499,18629
0,0,0,0,0.223499,18645
0,0,0,0,0.223499,18662
0,0,0,0,0.223499,18679
0,0,0,0,0.223499,18696
0,0,0,0,0.223499,18712
0,0,0,0,0.223499,18729
0,0,0,0,0.223499,18746
0,0,0,0,0.223499,18762
0,0,0,0,0.223499,18779
0,0,0,0,0.223499,18796
0,0,0,0,0.223499,18812
0,0,0,0,0.223499,18828
0,0,0,0,0.223499,18845
0,0,0,0,0.223499,18862
0,0,0,0,0.223499,18878
0,0,0,0,0.223499,18896
0,0,0,0,0.223499,18912
0,0,0,0,0.223499,18928
0,0,0,0,0.223499,18945
0,0,0,0,0.223499,18962
0,0,0,0,0.223499,18979
0,0,0,0,0.223499,18996
0,0,0,0,0.223499,19012
0,0,0,0,0.223499,19029
0,0,0,0,0.223499,19046
0,0,0,0,0.223499,19062
0,0,0,0,0.223499,19078
0,0,0,0,0.223499,19096
0,0,0,0,0.223499,19111
0,0,0,0,0.223499,19128
0,0,0,0,0.223499,19146
0,0,0,0,0.223499,19162
0,0,0,0,0.223499,19179
0,0,0,0,0.223499,19196
0,0,0,0,0.223499,19212
0,0,0,0,0.223499,19229
0,0,0,0,0.223499,19246
0,0,0,0,0.223499,19262
0,0,0,0,0.223499,19279
0,0,0,0,0.223499,19296
0,0,0,0,0.223499,19312
0,0,0,0,0.223499,19329
0,0,0,0,0.223499,19346
0,0,0,0,0.223499,19362
0,0,0,0,0.223499,19379
0,0,0,0,0.223499,19396
0,0,0,0,0.223499,19412
0,0,0,0,0.223499,19429
0,0,0,0,0.223499,19446
0,0,0,0,0.223499,19462
0,0,0,0,0.223499,19479
0,0,0,0,0.223499,19495
0,0,0,0,0.223499,19512
0,0,0,0,0.223499,19529
0,0,0,0,0.223499,19546
0,0,0,0,0.223499,19562
0,0,0,0,0.223499,19579
0,0,0,0,0.223499,19596
0,0,0,0,0.223499,19612
0,0,0,0,0.223499,19629
0,0,0,0,0.223499,19645
0,0,0,0,0.223499,19662
0,0,0,0,0.223499,19678
0,0,0,0,0.223499,19696
0,0,0,0,0.223499,19712
0,0,0,0,0.223499,19729
0,0,0,0,0.223499,19745
0,0,0,0,0.223499,19762
0,0,0,0,0.223499,19778
0,0,0,12.5,-8.846842,19796
0,0,0,12.5,-8.753717,19812
0,0,0,12.5,-8.660593,19829
0,0,0,12.5,-8.567468,19845
0,0,0,12.5,-8.474343,19862
0,0,0,12.5,-8.381219,19879
0,0,0,12.5,-8.288094,19896
0,0,0,12.5,-8.194969,19912
0,0,0,12.5,-8.101845,19929
0,0,0,12.5,-8.00872,19946
0,0,0,12.5,-7.915595,19962
0,0,0,12.5,-7.822471,19979
0,0,0,12.5,-7.729346,19996
0,0,0,12.5,-7.636222,20012
0,0,0,12.5,-7.543097,20029
0,0,0,12.5,-7.449972,20046
0,0,0,12.5,-7.356848,20062
0,0,0,12.5,-7.263723,20079
0,0,0,12.5,-7.170598,20096
0,0,0,12.5,-7.077474,20111
0,0,0,12.5,-6.984349,20129
0,0,0,12.5,-6.891224,20146
0,0,0,12.5,-6.7981,20162
0,0,0,12.5,-6.704975,20179
0,0,0,12.5,-6.61185,20196
0,0,0,12.5,-6.518726,20212
0,0,0,12.5,-6.425601,20229
0,0,0,12.5,-6.332476,20246
0,0,0,12.5,-6.239352,20262
0,0,0,12.5,-6.146227,20279
0,0,0,12.5,-6.053102,20296
0,0,0,12.5,-5.959978,20312
0,0,0,12.5,-5.866853,20329
0,0,0,12.5,-5.773728,20346
0,0,0,12.5,-5.680604,20362
0,0,0,12.5,-5.587479,20379
0,0,0,12.5,-5.494354,20396
0,0,0,12.5,-5.40123,20412
0,0,0,12.5,-5.308105,20429
0,0,0,12.5,-5.214981,20446
0,0,0,12.5,-5.121856,20462
0,0,0,12.5,-5.028731,20479
0,0,0,12.5,-4.935607,20496
0,0,0,12.5,-4.842482,20512
0,0,0,12.5,-4.749357,20530
0,0,0,12.5,-4.656233,20545
0,0,0,12.5,-4.563108,20562
0,0,0,12.5,-4.469983,20579
0,0,0,12.5,-4.376859,20596
0,0,0,12.5,-4.283734,20612
0,0,0,12.5,-4.190609,20629
0,0,0,12.5,-4.097485,20646
0,0,0,12.5,-4.00436,20662
0,0,0,12.5,-3.911235,20679
0,0,0,12.5,-3.818111,20696
0,0,0,12.5,-3.724986,20711
0,0,0,12.5,-3.631861,20728
0,0,0,12.5,-3.538737,20745
0,0,0,12.5,-3.445612,20762
0,0,0,12.5,-3.352487,20779
0,0,0,12.5,-3.259363,20796
0,0,0,12.5,-3.166238,20812
0,0,0,12.5,-3.073114,20829
0,0,0,12.5,-2.979989,20846
0,0,0,12.5,-2.886864,20862
0,0,0,12.5,-2.79374,20879
0,0,0,12.5,-2.700615,20896
0,0,0,12.5,-2.60749,20912
0,0,0,12.5,-2.514366,20928
0,0,0,12.5,-2.421241,20946
0,0,0,12.5,-2.328116,20962
0,0,0,12.5,-2.234992,20979
0,0,0,12.5,-2.141867,20996
0,0,0,12.5,-2.048742,21012
0,0,0,12.5,-1.955618,21029
0,0,0,12.5,-1.862493,21045
0,0,0,12.5,-1.769368,21062
0,0,0,12.5,-1.676244,21079
0,0,0,12.5,-1.583119,21095
0,0,0,12.5,-1.489994,21112
0,0,0,12.5,-1.39687,21129
0,0,0,12.5,-1.303745,21146
0,0,0,12.5,-1.21062,21162
0,0,0,12.5,-1.117496,21179
0,0,0,12.5,-1.024371,21196
0,0,0,12.5,-0.931247,21212
0,0,0,12.5,-0.838122,21229
0,0,0,12.5,-0.744997,21245
0,0,0,12.5,-0.651873,21262
0,0,0,12.5,-0.558748,21279
0,0,0,12.5,-0.465623,21296
0,0,0,12.5,-0.372499,21312
0,0,0,12.5,-0.279374,21329
0,0,0,12.5,-0.223499,21346
0,0,0,0,-0.223499,21362
0,0,0,0,-0.223499,21379
0,0,0,0,-0.223499,21395
0,0,0,0,-0.223499,21412
0,0,0,0,-0.223499,21428
0,0,0,0,-0.223499,21446
0,0,0,0,-0.223499,21462
0,0,0,0,-0.223499,21479
0,0,0,0,-0.223499,21496
0,0,0,0,-0.223499,21512
0,0,0,0,-0.223499,21530
0,0,0,0,-0.223499,21546
0,0,0,0,-0.223499,21563
0,0,0,0,-0.223499,21579
0,0,0,0,-0.223499,21595
0,0,0,0,-0.223499,21612
0,0,0,0,-0.223499,21629
0,0,0,0,-0.223499,21645
0,0,0,0,-0.223499,21662
0,0,0,0,-0.223499,21679
0,0,0,0,-0.223499,21696
0,0,0,0,-0.223499,21712
0,0,0,0,-0.223499,21729
0,0,0,0,-0.223499,21745
0,0,0,0,-0.223499,21762
0,0,0,0,-0.223499,21779
0,0,0,0,-0.223499,21796
0,0,0,0,-0.223499,21812
0,0,0,0,-0.223499,21829
0,0,0,0,-0.223499,21846
0,0,0,0,-0.223499,21862
0,0,0,0,-0.223499,21878
0,0,0,0,-0.223499,21896
0,0,0,0,-0.223499,21912
0,0,0,0,-0.223499,21929
0,0,0,0,-0.223499,21946
0,0,0,0,-0.223499,21962
0,0,0,0,-0.223499,21979
0,0,0,0,-0.223499,21996
0,0,0,0,-0.223499,22012
0,0,0,0,-0.223499,22029
0,0,0,0,-0.223499,22046
0,0,0,0,-0.223499,22062
0,0,0,0,-0.223499,22079
0,0,0,0,-0.223499,22095
0,0,0,0,-0.223499,22112
0,0,0,0,-0.223499,22129
0,0,0,0,-0.223499,22146
0,0,0,0,-0.223499,22162
0,0,0,0,-0.223499,22179
0,0,0,0,-0.223499,22196
0,0,0,0,-0.223499,22212
0,0,0,0,-0.223499,22229
0,0,0,0,-0.223499,22246
0,0,0,0,-0.223499,22262
0,0,0,0,-0.223499,22279
0,0,0,0,-0.223499,22295
0,0,0,0,-0.223499,22312
0,0,0,0,-0.223499,22329
0,0,0,0,-0.223499,22346
0,0,0,0,-0.223499,22363
0,0,0,0,-0.223499,22379
0,0,0,0,-0.223499,22396
0,0,0,0,-0.223499,22412
0,0,0,0,-0.223499,22429
0,0,0,0,-0.223499,22445
0,0,0,0,-0.223499,22462
0,0,0,0,-0.223499,22479
0,0,0,0,-0.223499,22496
0,0,0,0,-0.223499,22513
0,0,0,0,-0.223499,22529
0,0,0,0,-0.223499,22546
0,0,0,0,-0.223499,22562
0,0,0,0,-0.223499,22579
0,0,0,0,-0.223499,22596
0,0,0,0,-0.223499,22612
0,0,0,0,-0.223499,22629
0,0,0,0,-0.223499,22646
0,0,0,0,-0.223499,22662
0,0,0,0,-0.223499,22679
0,0,0,0,-0.223499,22696
0,0,0,0,-0.223499,22712
0,0,0,0,-0.223499,22729
0,0,0,0,-0.223499,22746
0,0,0,0,-0.223499,22762
0,0,0,0,-0.223499,22779
0,0,0,0,-0.223499,22796
0,0,0,0,-0.223499,22812
0,0,0,0,-0.223499,22829
0,0,0,0,-0.223499,22845
0,0,0,0,-0.223499,22862
0,0,0,0,-0.223499,22879
0,0,0,0,-0.223499,22896
0,0,0,0,-0.223499,22912
0,0,0,0,-0.223499,22929
0,0,0,0,-0.223499,22945
0,0,0,0,-0.223499,22962
0,0,0,0,-0.223499,22979
0,0,0,0,-0.223499,22996
0,0,0,0,-0.223499,23012
0,0,0,0,-0.223499,23029
0,0,0,0,-0.223499,23046
0,0,0,0,-0.223499,23062
0,0,0,0,-0.223499,23079
0,0,0,0,-0.223499,23096
0,0,0,0,-0.223499,23111
0,0,0,0,-0.223499,23128
0,0,0,0,-0.223499,23144
0,0,0,0,-0.223499,23161
0,0,0,0,-0.223499,23178
0,0,0,0,-0.223499,23194
0,0,0,0,-0.223499,23211
0,0,0,0,-0.223499,23229
0,0,0,0,-0.223499,23246
0,0,0,0,-0.223499,23263
0,0,0,0,-0.223499,23279
0,0,0,0,-0.223499,23296
0,0,0,0,-0.223499,23312
0,0,0,0,-0.223499,23329
0,0,0,0,-0.223499,23346
0,0,0,0,-0.223499,23362
0,0,0,0,-0.223499,23379
0,0,0,0,-0.223499,23395
0,0,0,0,-0.223499,23412
0,0,0,0,-0.223499,23429
0,0,0,0,-0.223499,23446
0,0,0,0,-0.223499,23462
0,0,0,0,-0.223499,23479
0,0,0,0,-0.223499,23496
0,0,0,0,-0.223499,23512
0,0,0,0,-0.223499,23529
0,0,0,0,-0.223499,23546
0,0,0,0,-0.223499,23562
0,0,0,0,-0.223499,23579
0,0,0,0,-0.223499,23596
0,0,0,0,-0.223499,23613
0,0,0,0,-0.223499,23629
0,0,0,0,-0.223499,23646
0,0,0,0,-0.223499,23662
0,0,0,0,-0.223499,23679
0,0,0,0,-0.223499,23695
0,0,0,0,-0.223499,23712
0,0,0,0,-0.223499,23729
0,0,0,0,-0.223499,23746
0,0,0,0,-0.223499,23763
0,0,0,0,-0.223499,23778
0,0,0,50,8.567468,23795
0,0,0,50,8.194969,23812
0,0,0,50,7.822471,23829
0,0,0,50,7.449972,23845
0,0,0,50,7.077474,23862
0,0,0,50,6.704975,23879
0,0,0,50,6.332476,23896
0,0,0,50,5.959978,23912
0,0,0,50,5.587479,23929
0,0,0,50,5.214981,23946
0,0,0,50,4.842482,23963
0,0,0,50,4.469983,23979
0,0,0,50,4.097485,23996
0,0,0,50,3.724986,24012
0,0,0,50,3.352487,24029
0,0,0,50,2.979989,24046
0,0,0,50,2.60749,24062
0,0,0,50,2.234992,24079
0,0,0,50,1.862493,24096
0,0,0,50,1.489994,24112
0,0,0,50,1.117496,24129
0,0,0,50,0.744997,24146
0,0,0,50,0.372499,24162
0,0,0,50,0.223499,24178
0,0,0,0,0.223499,24195
0,0,0,0,0.223499,24211
0,0,0,0,0.223499,24228
0,0,0,0,0.223499,24245
0,0,0,0,0.223499,24262
0,0,0,0,0.223499,24279
0,0,0,0,0.223499,24295
0,0,0,0,0.223499,24312
0,0,0,0,0.223499,24329
0,0,0,0,0.223499,24346
0,0,0,0,0.223499,24362
0,0,0,0,0.223499,24379
0,0,0,0,0.223499,24396
0,0,0,0,0.223499,24413
0,0,0,0,0.223499,24429
0,0,0,0,0.223499,24445
0,0,0,0,0.223499,24462
0,0,0,0,0.223499,24479
0,0,0,0,0.223499,24495
0,0,0,0,0.223499,24512
0,0,0,0,0.223499,24529
0,0,0,0,0.223499,24546
0,0,0,0,0.223499,24562
0,0,0,0,0.223499,24579
0,0,0,0,0.223499,24596
0,0,0,0,0.223499,24613
0,0,0,0,0.223499,24628
0,0,0,0,0.223499,24646
0,0,0,0,0.223499,24662
0,0,0,0,0.223499,24679
0,0,0,0,0.223499,24695
0,0,0,0,0.223499,24712
0,0,0,0,0.223499,24729
0,0,0,0,0.223499,24745
0,0,0,0,0.223499,24762
0,0,0,0,0.223499,24779
0,0,0,0,0.223499,24796
0,0,0,0,0.223499,24812
0,0,0,0,0.223499,24829
0,0,0,0,0.223499,24845
0,0,0,0,0.223499,24862
0,0,0,0,0.223499,24878
0,0,0,0,0.223499,24896
0,0,0,0,0.223499,24912
0,0,0,0,0.223499,24929
0,0,0,0,0.223499,24946
0,0,0,0,0.223499,24962
0,0,0,0,0.223499,24979
0,0,0,0,0.223499,24996
0,0,0,0,0.223499,25012
0,0,0,0,0.223499,25029
0,0,0,0,0.223499,25046
0,0,0,0,0.223499,25062
0,0,0,0,0.223499,25079
0,0,0,0,0.223499,25096
0,0,0,0,0.223499,25112
0,0,0,0,0.223499,25128
0,0,0,0,0.223499,25145
0,0,0,0,0.223499,25162
0,0,0,0,0.223499,25179
0,0,0,0,0.223499,25195
0,0,0,0,0.223499,25212
0,0,0,0,0.223499,25229
0,0,0,0,0.223499,25246
0,0,0,0,0.223499,25262
0,0,0,0,0.223499,25279
0,0,0,0,0.223499,25295
0,0,0,0,0.223499,25312
0,0,0,0,0.223499,25328
0,0,0,0,0.223499,25345
0,0,0,0,0.223499,25363
0,0,0,0,0.223499,25379
0,0,0,0,0.223499,25395
0,0,0,0,0.223499,25412
0,0,0,0,0.223499,25429
0,0,0,0,0.223499,25446
0,0,0,0,0.223499,25462
0,0,0,0,0.223499,25479
0,0,0,0,0.223499,25496
0,0,0,0,0.223499,25512
0,0,0,0,0.223499,25529
0,0,0,0,0.223499,25545
0,0,0,0,0.223499,25562
0,0,0,0,0.223499,25580
0,0,0,0,0.223499,25596
0,0,0,0,0.223499,25612
0,0,0,0,0.223499,25630
0,0,0,0,0.223499,25646
0,0,0,0,0.223499,25662
0,0,0,0,0.223499,25679
0,0,0,0,0.223499,25696
0,0,0,0,0.223499,25712
0,0,0,0,0.223499,25729
0,0,0,0,0.223499,25746
0,0,0,0,0.223499,25762
0,0,0,0,0.223499,25778
0,0,0,0,0.223499,25795
0,0,0,0,0.223499,25811
0,0,0,0,0.223499,25828
0,0,0,0,0.223499,25845
0,0,0,0,0.223499,25862
0,0,0,0,0.223499,25879
0,0,0,0,0.223499,25896
0,0,0,0,0.223499,25912
0,0,0,0,0.223499,25929
0,0,0,0,0.223499,25946
0,0,0,0,0.223499,25962
0,0,0,0,0.223499,25979
0,0,0,0,0.223499,25995
0,0,0,0,0.223499,26012
0,0,0,0,0.223499,26029
0,0,0,0,0.223499,26046
0,0,0,0,0.223499,26062
0,0,0,0,0.223499,26079
0,0,0,0,0.223499,26096
0,0,0,0,0.223499,26112
0,0,0,0,0.223499,26128
0,0,0,0,0.223499,26146
0,0,0,0,0.223499,26162
0,0,0,0,0.223499,26179
0,0,0,0,0.223499,26196
0,0,0,0,0.223499,26212
0,0,0,0,0.223499,26229
0,0,0,0,0.223499,26246
0,0,0,0,0.223499,26262
0,0,0,0,0.223499,26279
0,0,0,0,0.223499,26296
0,0,0,0,0.223499,26312
0,0,0,0,0.223499,26329
0,0,0,0,0.223499,26346
0,0,0,0,0.223499,26362
0,0,0,0,0.223499,26379
0,0,0,0,0.223499,26396
0,0,0,0,0.223499,26412
0,0,0,0,0.223499,26429
0,0,0,0,0.223499,26446
0,0,0,0,0.223499,26462
0,0,0,0,0.223499,26479
0,0,0,0,0.223499,26496
0,0,0,0,0.223499,26511
0,0,0,0,0.223499,26528
0,0,0,0,0.223499,26545
0,0,0,0,0.223499,26562
0,0,0,0,0.223499,26579
0,0,0,0,0.223499,26596
0,0,0,0,0.223499,26612
0,0,0,0,0.223499,26630
0,0,0,0,0.223499,26646
0,0,0,0,0.223499,26662
0,0,0,0,0.223499,26679
0,0,0,0,0.223499,26696
0,0,0,0,0.223499,26712
0,0,0,0,0.223499,26729
0,0,0,0,0.223499,26746
0,0,0,0,0.223499,26763
0,0,0,0,0.223499,26779
0,0,0,0,0.223499,26796
0,0,0,0,0.223499,26812
0,0,0,0,0.223499,26829
0,0,0,0,0.223499,26845
0,0,0,0,0.223499,26863
0,0,0,0,0.223499,26879
0,0,0,0,0.223499,26896
0,0,0,0,0.223499,26912
0,0,0,0,0.223499,26929
0,0,0,0,0.223499,26946
0,0,0,0,0.223499,26962
0,0,0,0,0.223499,26979
0,0,0,0,0.223499,26996
0,0,0,0,0.223499,27012
0,0,0,0,0.223499,27030
0,0,0,0,0.223499,27046
0,0,0,0,0.223499,27062
0,0,0,0,0.223499,27079
0,0,0,0,0.223499,27096
0,0,0,0,0.223499,27112
0,0,0,0,0.223499,27129
0,0,0,0,0.223499,27145
0,0,0,0,0.223499,27161
0,0,0,0,0.223499,27178
0,0,0,0,0.223499,27195
0,0,0,0,0.223499,27212
0,0,0,0,0.223499,27228
0,0,0,0,0.223499,27245
0,0,0,0,0.223499,27261
0,0,0,0,0.223499,27278
0,0,0,0,0.223499,27295
0,0,0,0,0.223499,27312
0,0,0,0,0.223499,27329
0,0,0,0,0.223499,27346
0,0,0,0,0.223499,27362
0,0,0,0,0.223499,27379
0,0,0,0,0.223499,27396
0,0,0,0,0.223499,27412
0,0,0,0,0.223499,27428
0,0,0,0,0.223499,27446
0,0,0,0,0.223499,27462
0,0,0,0,0.223499,27479
0,0,0,0,0.223499,27495
0,0,0,0,0.223499,27512
0,0,0,0,0.223499,27529
0,0,0,0,0.223499,27545
0,0,0,0,0.223499,27562
0,0,0,0,0.223499,27579
0,0,0,0,0.223499,27596
0,0,0,0,0.223499,27612
0,0,0,0,0.223499,27629
0,0,0,0,0.223499,27646
0,0,0,0,0.223499,27663
0,0,0,0,0.223499,27679
0,0,0,0,0.223499,27696
0,0,0,0,0.223499,27713
0,0,0,0,0.223499,27729
0,0,0,0,0.223499,27746
0,0,0,0,0.223499,27762
0,0,0,0,0.223499,27779
