0,3,0,2,20,32963
0,3,0,2,20,32978
0,3,0,2,20,32997
0,3,0,2,20,33012
0,3,0,2,20,33028
0,3,0,2,20,33047
0,2,0,2,20,33062
0,6,0,2,20,33090
0,0,0,2,20,33099
0,3,0,2,20,33112
0,3,0,2,20,33128
0,0,0,2,20,33146
0,3,0,2,20,33162
0,3,0,2,20,33178
0,3,0,2,20,33195
0,3,0,2,20,33212
0,18,0,2,20,33228
0,15,0,2,20,33247
0,4,0,2,20,33262
0,3,0,2,20,33278
0,3,0,2,20,33296
0,3,0,2,20,33312
0,3,0,2,20,33329
0,2,0,2,20,33345
0,3,0,2,20,33362
0,3,0,2,20,33378
0,2,0,2,20,33395
0,3,0,2,20,33412
0,3,0,2,20,33429
0,3,0,2,20,33445
0,3,0,2,20,33462
0,2,0,2,20,33479
0,3,0,2,20,33495
0,2,0,2,20,33514
0,3,0,2,20,33528
0,3,0,2,20,33545
0,3,0,2,20,33562
0,3,0,2,20,33579
0,6,0,2,20,33598
0,0,0,2,20,33612
0,6,0,2,20,33631
0,3,0,2,20,33648
0,3,0,2,20,33663
0,2,0,2,20,33678
0,2,0,2,20,33696
0,0,0,2,20,33711
0,0,0,2,20,33729
0,0,0,2,20,33745
0,0,0,2,20,33761
0,0,0,2,20,33779
0,0,0,2,20,33795
0,0,0,2,20,33811
0,0,0,2,20,33829
0,0,0,2,20,33845
0,0,0,2,20,33861
0,0,0,2,20,33878
0,0,0,2,20,33895
0,0,0,2,20,33913
0,0,0,2,20,33928
0,0,0,2,20,33945
0,0,0,2,20,33963
0,-1,0,2,20,33979
0,-2,0,2,20,33999
0,-2,0,2,20,34012
0,-2,0,2,20,34029
0,0,0,2,20,34050
0,1,0,2,20,34063
0,5,0,2,20,34089
0,8,0,2,20,34097
0,10,0,2,20,34113
0,12,0,2,20,34128
0,14,0,2,20,34145
0,15,0,2,20,34163
0,16,0,2,20,34179
0,7,0,2,20,34195
0,3,0,2,20,34213
0,3,0,2,20,34228
0,3,0,2,20,34245
0,3,0,2,20,34262
0,3,0,2,20,34278
0,3,0,2,20,34297
0,3,0,2,20,34312
0,3,0,2,20,34329
0,3,0,2,20,34346
0,3,0,2,20,34362
0,3,0,2,20,34379
0,3,0,2,20,34395
0,3,0,2,20,34412
0,3,0,2,20,34429
0,6,0,2,20,34445
0,2,0,2,20,34462
0,1,0,2,20,34482
0,0,0,2,20,34495
0,3,0,2,20,34514
0,0,0,2,20,34528
0,0,0,2,20,34545
0,0,0,2,20,34562
0,0,0,2,20,34578
0,0,0,2,20,34595
0,0,0,2,20,34611
0,0,0,2,20,34628
0,0,0,2,20,34645
0,0,0,2,20,34663
0,0,0,2,20,34678
0,0,0,2,20,34695
0,0,0,2,20,34712
0,0,0,2,20,34728
0,0,0,2,20,34745
0,0,0,2,20,34761
0,0,0,2,20,34781
0,3,0,2,20,34795
0,5,0,2,20,34812
0,7,0,2,20,34829
0,19,0,2,20,34845
0,11,0,2,20,34862
0,12,0,2,20,34878
0,13,0,2,20,34895
0,7,0,2,20,34912
0,2,0,2,20,34928
0,3,0,2,20,34946
0,3,0,2,20,34963
0,3,0,2,20,34978
0,3,0,2,20,34995
0,3,0,2,20,35012
0,3,0,2,20,35028
0,3,0,2,20,35048
0,3,0,2,20,35062
0,3,0,2,20,35079
0,3,0,2,20,35097
0,3,0,2,20,35113
0,3,0,2,20,35129
0,2,0,2,20,35145
0,7,0,2,20,35170
0,0,0,2,20,35178
0,2,0,2,20,35195
0,3,0,2,20,35212
0,2,0,2,20,35228
0,6,0,2,20,35252
0,3,0,2,20,35262
0,2,0,2,20,35279
0,3,0,2,20,35295
0,1,0,2,20,35312
0,3,0,2,20,35328
0,3,0,2,20,35345
0,1,0,2,20,35362
0,4,0,2,20,35379
0,6,0,2,20,35395
0,8,0,2,20,35412
0,9,0,2,20,35429
0,5,0,2,20,35445
0,3,0,2,20,35463
0,3,0,2,20,35478
0,3,0,2,20,35495
0,3,0,2,20,35513
0,3,0,2,20,35528
0,3,0,2,20,35545
0,3,0,2,20,35562
0,3,0,2,20,35579
0,5,0,2,20,35598
0,0,0,2,20,35613
0,3,0,2,20,35628
0,6,0,2,19.583333,35646
0,2,0,2,19.166667,35662
0,3,0,2,18.75,35678
0,3,0,2,18.333333,35696
0,3,0,2,17.916667,35712
0,3,0,2,17.5,35728
0,3,0,2,17.083333,35745
0,3,0,2,16.666667,35762
0,3,0,2,16.25,35779
0,3,0,2,15.833333,35796
0,3,0,2,15.416667,35812
0,3,0,2,15,35829
0,2,0,2,14.583333,35845
0,3,0,2,14.166667,35862
0,2,0,2,13.75,35878
0,3,0,2,13.333333,35895
0,3,0,2,12.916667,35913
0,3,0,2,12.5,35928
0,3,0,2,12.083333,35945
0,3,0,2,11.666667,35963
0,3,0,2,11.25,35978
0,2,0,2,10.833333,35995
0,3,0,2,10.416667,36013
0,2,0,2,10,36028
0,7,0,2,9.583333,36052
0,8,0,2,9.166667,36063
0,0,0,2,8.75,36078
0,16,0,2,8.333333,36096
0,2,0,2,7.916667,36113
0,6,0,2,7.5,36145
0,0,0,2,7.083333,36154
0,3,0,2,6.666667,36163
0,3,0,2,6.25,36179
0,2,0,2,5.833333,36196
0,0,0,2,5.416667,36212
0,-3,0,2,5,36228
0,1,0,2,4.583333,36246
0,5,0,2,4.166667,36262
0,6,0,2,3.75,36279
0,6,0,2,3.333333,36295
0,-1,0,2,2.916667,36313
0,0,0,2,2.5,36329
0,0,0,2,2.083333,36345
0,0,0,2,1.666667,36362
0,0,0,2,1.25,36378
0,0,0,2,0.833333,36395
0,-1,0,2,0.5774,36413
0,-9,0,2,0.5774,36429
0,2,0,2,0.5774,36445
0,0,0,2,0.5774,36468
0,0,0,2,0.5774,36478
0,-1,0,2,0.5774,36496
0,0,0,2,0.5774,36512
0,0,0,2,0.5774,36528
0,0,0,2,0.5774,36545
0,0,0,2,0.5774,36562
0,-3,0,2,0.5774,36578
0,-7,0,2,0.5774,36596
0,-10,0,2,0.5774,36612
0,-11,0,2,0.5774,36629
0,-13,0,2,0.5774,36646
0,-14,0,2,0.5774,36662
0,-15,0,2,0.5774,36682
0,-15,0,2,0.5774,36697
0,-15,0,2,0.5774,36713
0,-3,0,2,0.5774,36731
0,-2,0,2,0.5774,36746
0,2,0,2,0.5774,36763
0,0,0,2,0.5774,36781
0,5,0,2,0.5774,36798
0,4,0,2,0.5774,36813
0,4,0,2,0.5774,36829
0,4,0,2,0.5774,36847
0,6,0,2,0.5774,36864
0,7,0,2,0.5774,36879
0,9,0,2,0.5774,36896
0,10,0,2,0.5774,36913
0,10,0,2,0.5774,36929
0,11,0,2,0.5774,36947
0,5,0,2,0.5774,36963
0,2,0,2,0.5774,36980
0,-2,0,2,0.5774,36997
0,-5,0,2,0.5774,37013
0,-4,0,2,0.5774,37030
0,-2,0,2,0.5774,37046
0,-3,0,2,0.5774,37064
0,-2,0,2,0.5774,37082
0,-3,0,2,0.5774,37097
0,-2,0,2,0.5774,37114
0,1,0,2,0.5774,37148
0,0,0,2,0.5774,37155
0,0,0,2,0.5774,37167
0,0,0,2,0.5774,37180
0,0,0,2,0.5774,37197
0,0,0,2,0.5774,37213
0,0,0,2,0.5774,37230
0,0,0,2,0.5774,37248
0,0,0,2,0.5774,37263
0,-6,0,2,0.5774,37280
0,-9,0,2,0.5774,37297
0,-12,0,2,0.5774,37314
0,-14,0,2,0.5774,37331
0,-15,0,2,0.5774,37347
0,-16,0,2,0.5774,37363
0,-17,0,2,0.5774,37383
0,-10,0,2,0.5774,37397
0,-3,0,2,0.5774,37415
0,-3,0,2,0.5774,37430
0,-2,0,2,0.5774,37447
0,0,0,2,0.5774,37463
0,0,0,2,0.5774,37480
0,0,0,2,0.5774,37496
0,0,0,2,0.5774,37513
0,0,0,2,0.5774,37530
0,-4,0,2,0.5774,37547
0,-7,0,2,0.5774,37565
0,-10,0,2,0.5774,37580
0,-28,0,2,0.5774,37597
0,-16,0,2,0.5774,37613
0,-16,0,2,0.5774,37630
0,0,0,2,0.5774,37647
0,-19,0,2,0.5774,37663
0,-3,0,2,0.5774,37680
0,-3,0,2,0.5774,37697
0,0,0,2,0.5774,37713
0,-6,0,2,0.5774,37730
0,-9,0,2,0.5774,37747
0,-10,0,2,0.5774,37763
0,-11,0,2,0.5774,37781
0,-3,0,2,0.5774,37797
0,-3,0,2,0.5774,37813
0,0,0,2,0.5774,37831
0,4,0,2,0.5774,37847
0,6,0,2,0.5774,37864
0,7,0,2,0.5774,37880
0,9,0,2,0.5774,37897
0,8,0,2,0.5774,37914
0,2,0,2,0.5774,37930
0,3,0,2,0.5774,37947
0,3,0,2,0.5774,37964
0,2,0,2,0.5774,37981
0,5,0,2,0.5774,37997
0,3,0,2,0.5774,38013
0,2,0,2,0.5774,38030
0,0,0,2,0.5774,38047
0,6,0,2,0.5774,38063
0,11,0,2,0.5774,38081
0,12,0,2,0.5774,38098
0,6,0,2,0.5774,38113
0,5,0,2,0.5774,38146
0,0,0,2,0.5774,38154
0,3,0,2,0.5774,38164
0,2,0,2,0.5774,38180
0,3,0,2,0.5774,38197
0,2,0,2,0.5774,38213
0,3,0,2,0.5774,38230
0,3,0,2,0.5774,38247
0,2,0,2,0.5774,38263
0,3,0,2,0.5774,38280
0,4,0,2,0.5774,38297
0,3,0,2,0.5774,38314
0,3,0,2,0.5774,38330
0,3,0,2,0.5774,38347
0,2,0,2,0.5774,38363
0,0,0,2,0.5774,38380
0,0,0,2,0.5774,38396
0,0,0,2,0.5774,38413
0,0,0,2,0.5774,38430
0,0,0,2,0.5774,38446
0,0,0,2,0.5774,38463
0,0,0,2,0.5774,38480
0,0,0,2,0.5774,38497
0,1,0,2,0.5774,38514
0,0,0,2,0.5774,38530
0,3,0,2,0.5774,38547
0,4,0,2,0.5774,38563
0,5,0,2,0.5774,38580
0,6,0,2,0.5774,38597
0,7,0,2,0.5774,38613
0,8,0,2,0.5774,38630
0,9,0,2,0.5774,38648
0,9,0,2,0.5774,38663
0,10,0,2,0.5774,38680
0,11,0,2,0.5774,38697
0,3,0,2,0.5774,38717
0,2,0,2,0.5774,38730
0,3,0,2,0.5774,38746
0,2,0,2,0.5774,38763
0,5,0,2,0.5774,38780
0,2,0,2,0.5774,38797
0,5,0,2,0.5774,38813
0,2,0,2,0.5774,38830
0,2,0,2,0.5774,38847
0,0,0,2,0.5774,38863
0,2,0,2,0.5774,38880
0,4,0,2,0.5774,38897
0,4,0,2,0.5774,38914
0,1,0,2,0.5774,38930
0,0,0,2,0.5774,38947
0,1,0,2,0.5774,38963
0,4,0,2,0.5774,38981
0,4,0,2,0.5774,38997
0,0,0,2,0.5774,39013
0,0,0,2,0.5774,39030
0,0,0,2,0.5774,39047
0,0,0,2,0.5774,39063
0,2,0,2,0.5774,39082
0,0,0,2,0.5774,39096
0,0,0,2,0.5774,39113
0,0,0,2,0.5774,39130
0,0,0,2,0.5774,39146
0,0,0,2,0.5774,39163
0,0,0,2,0.5774,39180
0,2,0,2,0.5774,39203
0,1,0,2,0.5774,39214
0,0,0,2,0.5774,39230
0,0,0,2,0.5774,39246
0,0,0,2,0.5774,39263
0,0,0,2,0.5774,39280
0,0,0,2,0.5774,39296
0,0,0,2,0.5774,39313
0,2,0,2,0.5774,39330
0,0,0,2,0.5774,39346
0,0,0,2,0.5774,39363
0,0,0,2,0.5774,39380
0,0,0,2,0.5774,39396
0,0,0,2,0.5774,39413
0,0,0,2,0.5774,39430
0,0,0,2,0.5774,39446
0,0,0,2,0.5774,39463
0,0,0,2,0.5774,39480
0,0,0,2,0.5774,39496
0,0,0,2,0.5774,39513
0,0,0,2,0.5774,39530
0,0,0,2,0.5774,39546
0,0,0,2,0.5774,39563
0,0,0,2,0.5774,39580
0,0,0,2,0.5774,39596
0,0,0,2,0.5774,39613
0,0,0,2,0.5774,39630
0,0,0,2,0.5774,39646
0,0,0,2,0.5774,39663
0,0,0,2,0.5774,39680
0,0,0,2,0.5774,39696
0,0,0,2,0.5774,39713
0,0,0,2,0.5774,39730
0,0,0,2,0.5774,39747
0,0,0,2,0.5774,39763
0,0,0,2,0.5774,39780
0,0,0,2,0.5774,39796
0,0,0,2,0.5774,39813
0,0,0,2,0.5774,39830
0,0,0,2,0.5774,39846
0,0,0,2,0.5774,39863
0,0,0,2,0.5774,39880
0,0,0,2,0.5774,39897
0,0,0,2,0.5774,39913
0,0,0,2,0.5774,39930
0,0,0,2,0.5774,39946
0,0,0,2,0.5774,39963
0,0,0,2,0.5774,39980
0,0,0,2,0.5774,39996
0,0,0,2,0.5774,40013
0,0,0,2,0.5774,40030
0,0,0,2,0.5774,40046
0,0,0,2,0.5774,40063
0,0,0,2,0.5774,40080
0,0,0,2,0.5774,40099
0,0,0,2,0.5774,40113
0,0,0,2,0.5774,40130
0,0,0,2,0.5774,40146
0,0,0,2,0.5774,40172
0,0,0,2,0.5774,40181
0,0,0,2,0.5774,40196
0,0,0,2,0.5774,40213
0,0,0,2,0.5774,40230
0,0,0,2,0.5774,40246
0,0,0,2,0.5774,40263
0,0,0,2,0.5774,40280
0,0,0,2,0.5774,40296
0,0,0,2,0.5774,40313
0,0,0,2,0.5774,40330
0,0,0,2,0.5774,40346
0,0,0,2,0.5774,40363
0,0,0,2,0.5774,40380
0,0,0,2,0.5774,40396
0,0,0,2,0.5774,40413
0,0,0,2,0.5774,40430
0,0,0,2,0.5774,40446
0,0,0,2,0.5774,40463
0,0,0,2,0.5774,40480
0,0,0,2,0.5774,40496
0,0,0,2,0.5774,40513
0,0,0,2,0.5774,40530
0,0,0,2,0.5774,40546
0,0,0,2,0.5774,40564
0,0,0,2,0.5774,40580
0,0,0,2,0.5774,40596
0,0,0,2,0.5774,40613
0,0,0,2,0.5774,40630
0,0,0,2,0.5774,40646
0,0,0,1,20,40663
0,0,0,1,20,40680
0,0,0,1,20,40696
0,0,0,1,20,40715
0,0,0,1,20,40730
0,0,0,1,20,40746
0,0,0,1,20,40763
0,0,0,1,20,40791
0,0,0,1,20,40798
0,0,0,1,20,40813
0,0,0,1,20,40830
0,0,0,1,20,40846
0,0,0,1,20,40863
0,0,0,1,20,40880
0,0,0,1,20,40898
0,0,0,1,20,40913
0,0,0,1,20,40930
0,0,0,1,20,40947
0,0,0,1,20,40963
0,0,0,1,20,40980
0,0,0,1,20,40996
0,0,0,1,20,41013
0,0,0,1,20,41030
0,0,0,1,20,41046
0,0,0,1,20,41063
0,0,0,1,20,41080
0,0,0,1,20,41096
0,0,0,1,20,41113
0,0,0,1,20,41130
0,0,0,1,20,41146
0,0,0,1,20,41178
0,0,0,1,20,41185
0,0,0,1,20,41196
0,0,0,1,20,41213
0,0,0,1,20,41230
0,0,0,1,20,41246
0,0,0,1,20,41263
0,0,0,1,20,41280
0,0,0,1,20,41298
0,0,0,1,20,41313
0,0,0,1,20,41330
0,0,0,1,20,41346
0,0,0,1,20,41363
0,0,0,1,20,41380
0,0,0,1,20,41396
0,0,0,1,20,41413
0,0,0,1,20,41430
0,0,0,1,20,41446
0,0,0,1,20,41463
0,0,0,1,20,41480
0,0,0,1,20,41496
0,0,0,1,20,41513
0,0,0,1,20,41530
0,0,0,1,20,41546
0,0,0,1,20,41564
0,0,0,1,20,41580
0,0,0,1,20,41596
0,0,0,1,20,41615
0,0,0,1,20,41629
0,0,0,1,20,41646
0,0,0,1,20,41663
0,0,0,1,20,41680
0,0,0,1,20,41697
0,0,0,1,20,41713
0,0,0,1,20,41730
0,0,0,1,20,41747
0,0,0,1,20,41763
0,0,0,1,20,41780
0,0,0,1,20,41796
0,0,0,1,20,41813
0,0,0,1,20,41831
0,0,0,1,20,41846
0,0,0,1,20,41863
0,0,0,1,20,41880
0,0,0,1,20,41896
0,0,0,1,20,41913
0,0,0,1,20,41930
0,0,0,1,20,41946
0,0,0,1,20,41965
0,0,0,1,20,41980
0,0,0,1,20,41996
0,0,0,1,20,42014
0,0,0,1,20,42030
0,0,0,1,20,42046
0,0,0,1,20,42063
0,0,0,1,20,42080
0,0,0,1,20,42096
0,0,0,1,20,42113
0,0,0,1,20,42130
0,0,0,1,20,42148
0,0,0,1,20,42163
0,0,0,1,20,42180
0,0,0,1,20,42196
0,0,0,1,20,42217
0,0,0,1,20,42230
0,0,0,1,20,42246
0,0,0,1,20,42263
0,0,0,1,20,42280
0,0,0,1,20,42296
0,0,0,1,20,42313
0,0,0,1,20,42329
0,0,0,1,20,42346
0,0,0,1,20,42363
0,0,0,1,20,42380
0,0,0,1,20,42396
0,0,0,1,20,42413
0,0,0,1,20,42430
0,0,0,1,20,42446
0,0,0,1,20,42463
0,0,0,1,20,42480
0,0,0,1,20,42496
0,0,0,1,20,42513
0,0,0,1,20,42530
0,0,0,1,20,42546
0,0,0,1,20,42563
0,0,0,1,20,42580
0,0,0,1,20,42596
0,0,0,1,20,42613
0,0,0,1,20,42630
0,0,0,1,20,42646
0,0,0,1,20,42663
0,0,0,1,20,42681
0,0,0,1,20,42696
0,0,0,1,20,42713
0,0,0,1,20,42729
0,0,0,1,20,42746
0,0,0,1,20,42765
0,0,0,1,20,42779
0,0,0,1,20,42796
0,0,0,1,20,42813
0,0,0,1,20,42829
0,0,0,1,20,42846
0,0,0,1,20,42863
0,0,0,1,20,42879
0,0,0,1,20,42897
0,0,0,1,20,42913
0,0,0,1,20,42930
0,-5,0,1,20,42947
0,-7,0,1,20,42963
0,-9,0,1,20,42980
0,-10,0,1,20,42997
0,-11,0,1,20,43013
0,-12,0,1,20,43030
0,-13,0,1,20,43046
0,-14,0,1,20,43063
0,-5,0,1,20,43080
0,-3,0,1,20,43096
0,-2,0,1,20,43113
0,-3,0,1,20,43131
0,-2,0,1,20,43147
0,-6,0,1,20,43168
0,0,0,1,20,43180
0,-5,0,1,20,43198
0,0,0,1,20,43214
0,-5,0,1,20,43237
0,-3,0,1,20,43246
0,-3,0,1,20,43263
0,-3,0,1,20,43280
0,-3,0,1,20,43296
0,0,0,1,20,43313
0,-5,0,1,20,43330
0,-2,0,1,20,43346
0,-2,0,1,20,43363
0,-2,0,1,20,43380
0,-1,0,1,20,43396
0,-5,0,1,20,43413
0,-8,0,1,20,43430
0,-10,0,1,20,43446
0,-11,0,1,20,43463
0,-4,0,1,20,43480
0,-3,0,1,20,43497
0,-2,0,1,20,43513
0,-3,0,1,20,43530
0,1,0,1,20,43547
0,3,0,1,20,43564
0,5,0,1,20,43580
0,5,0,1,20,43596
0,4,0,1,20,43613
0,5,0,1,20,43630
0,6,0,1,20,43647
0,5,0,1,20,43663
0,3,0,1,20,43680
0,2,0,1,20,43696
0,0,0,1,20,43713
0,7,0,1,20,43730
0,2,0,1,20,43746
0,3,0,1,20,43763
0,3,0,1,20,43780
0,0,0,1,20,43796
0,4,0,1,20,43813
0,3,0,1,20,43830
0,0,0,1,20,43846
0,0,0,1,20,43863
0,0,0,1,20,43879
0,0,0,1,20,43896
0,0,0,1,20,43913
0,0,0,1,20,43929
0,0,0,1,20,43946
0,0,0,1,20,43963
0,0,0,1,20,43979
0,0,0,1,20,43996
0,0,0,1,20,44013
0,1,0,1,20,44030
0,10,0,1,20,44046
0,6,0,1,20,44063
0,7,0,1,20,44082
0,7,0,1,20,44096
0,8,0,1,20,44115
0,9,0,1,20,44130
0,9,0,1,20,44146
0,10,0,1,20,44164
0,3,0,1,20,44181
0,3,0,1,20,44197
0,3,0,1,20,44213
0,3,0,1,20,44230
0,3,0,1,20,44247
0,2,0,1,20,44263
0,3,0,1,20,44280
0,3,0,1,20,44296
0,1,0,1,20,44317
0,1,0,1,20,44330
0,1,0,1,20,44346
0,3,0,1,20,44364
0,6,0,1,20,44380
0,7,0,1,20,44396
0,8,0,1,20,44414
0,16,0,1,20,44430
0,9,0,1,20,44447
0,9,0,1,20,44463
0,3,0,1,20,44480
0,0,0,1,20,44496
0,6,0,1,20,44513
0,3,0,1,20,44530
0,2,0,1,20,44546
0,2,0,1,20,44565
0,1,0,1,20,44580
0,1,0,1,20,44596
0,2,0,1,20,44613
0,2,0,1,20,44630
0,3,0,1,20,44646
0,3,0,1,20,44663
0,1,0,1,20,44680
0,1,0,1,20,44697
0,3,0,1,20,44713
0,3,0,1,20,44730
0,4,0,1,20,44747
0,5,0,1,20,44763
0,5,0,1,20,44780
0,3,0,1,20,44800
0,0,0,1,20,44814
0,0,0,1,20,44831
0,0,0,1,20,44847
0,0,0,1,20,44863
0,0,0,1,20,44879
0,0,0,1,20,44896
0,0,0,1,20,44913
0,0,0,1,20,44929
0,0,0,1,20,44946
0,0,0,1,20,44963
0,0,0,1,20,44979
0,0,0,1,20,44996
0,0,0,1,20,45013
0,0,0,1,20,45030
0,0,0,1,20,45046
0,0,0,1,20,45063
0,0,0,1,20,45080
0,0,0,1,20,45096
0,0,0,1,20,45113
0,0,0,1,20,45129
0,0,0,1,20,45146
0,0,0,1,20,45163
0,0,0,1,20,45180
0,0,0,1,20,45196
0,0,0,1,20,45213
0,0,0,1,20,45230
0,0,0,1,20,45250
0,0,0,1,20,45263
0,0,0,1,20,45290
0,0,0,1,20,45297
0,0,0,1,20,45313
0,0,0,1,20,45329
0,0,0,1,20,45346
0,0,0,1,20,45363
0,0,0,1,20,45379
0,0,0,1,20,45396
0,0,0,1,20,45413
0,0,0,1,20,45429
0,0,0,1,20,45446
0,0,0,1,20,45463
0,0,0,1,20,45479
0,0,0,1,20,45496
0,0,0,1,20,45513
0,0,0,1,20,45530
0,0,0,1,20,45546
0,0,0,1,20,45563
0,0,0,1,20,45580
0,0,0,1,20,45596
0,0,0,1,20,45613
0,0,0,1,20,45630
0,0,0,1,19.583333,45646
0,0,0,1,19.166667,45663
0,0,0,1,18.75,45680
0,0,0,1,18.333333,45696
0,0,0,1,17.916667,45713
0,0,0,1,17.5,45730
0,0,0,1,17.083333,45746
0,0,0,1,16.666667,45763
0,0,0,1,16.25,45779
0,0,0,1,15.833333,45796
0,0,0,1,15.416667,45813
0,0,0,1,15,45829
0,0,0,1,14.583333,45846
0,0,0,1,14.166667,45863
0,0,0,1,13.75,45880
0,0,0,1,13.333333,45896
0,0,0,1,12.916667,45913
0,0,0,1,12.5,45929
0,0,0,1,12.083333,45946
0,0,0,1,11.666667,45963
0,0,0,1,11.25,45979
0,0,0,1,10.833333,45996
0,0,0,1,10.416667,46013
0,0,0,1,10,46030
0,0,0,1,9.583333,46046
0,0,0,1,9.166667,46063
0,0,0,1,8.75,46079
0,0,0,1,8.333333,46096
0,0,0,1,7.916667,46113
0,0,0,1,7.5,46130
0,0,0,1,7.083333,46146
0,0,0,1,6.666667,46163
0,0,0,1,6.25,46180
0,0,0,1,5.833333,46196
0,0,0,1,5.416667,46214
0,0,0,1,5,46230
0,0,0,1,4.583333,46248
0,0,0,1,4.166667,46263
0,0,0,1,3.75,46288
0,0,0,1,3.333333,46297
0,0,0,1,2.916667,46313
0,0,0,1,2.5,46330
0,0,0,1,2.083333,46346
0,0,0,1,1.666667,46364
0,0,0,1,1.25,46380
0,0,0,1,0.833333,46396
0,0,0,1,0.5774,46413
0,0,0,1,0.5774,46429
0,0,0,1,0.5774,46446
0,-6,0,1,0.5774,46463
0,-9,0,1,0.5774,46480
0,-10,0,1,0.5774,46497
0,0,0,1,0.5774,46513
0,-23,0,1,0.5774,46530
0,-13,0,1,0.5774,46547
0,-14,0,1,0.5774,46563
0,-4,0,1,0.5774,46580
0,-3,0,1,0.5774,46596
0,-3,0,1,0.5774,46614
0,-3,0,1,0.5774,46631
0,-3,0,1,0.5774,46646
0,-1,0,1,0.5774,46664
0,-3,0,1,0.5774,46681
0,-3,0,1,0.5774,46700
0,-4,0,1,0.5774,46714
0,-5,0,1,0.5774,46732
0,-4,0,1,0.5774,46746
0,-3,0,1,0.5774,46763
0,-2,0,1,0.5774,46780
0,-4,0,1,0.5774,46797
0,-3,0,1,0.5774,46813
0,-2,0,1,0.5774,46832
0,-7,0,1,0.5774,46848
0,0,0,1,0.5774,46864
0,0,0,1,0.5774,46881
0,0,0,1,0.5774,46896
0,0,0,1,0.5774,46913
0,0,0,1,0.5774,46929
0,0,0,1,0.5774,46946
0,0,0,1,0.5774,46963
0,0,0,1,0.5774,46979
0,0,0,1,0.5774,46996
0,0,0,1,0.5774,47013
0,0,0,1,0.5774,47029
0,0,0,1,0.5774,47046
0,0,0,1,0.5774,47063
0,0,0,1,0.5774,47079
0,0,0,1,0.5774,47096
0,0,0,1,0.5774,47113
0,0,0,1,0.5774,47129
0,0,0,1,0.5774,47146
0,0,0,1,0.5774,47163
0,0,0,1,0.5774,47179
0,0,0,1,0.5774,47196
0,0,0,1,0.5774,47213
0,0,0,1,0.5774,47230
0,0,0,1,0.5774,47246
0,0,0,1,0.5774,47263
0,0,0,1,0.5774,47279
0,0,0,1,0.5774,47305
0,0,0,1,0.5774,47313
0,0,0,1,0.5774,47329
0,0,0,1,0.5774,47346
0,0,0,1,0.5774,47363
0,0,0,1,0.5774,47379
0,0,0,1,0.5774,47396
0,0,0,1,0.5774,47413
0,0,0,1,0.5774,47429
0,0,0,1,0.5774,47446
0,0,0,1,0.5774,47463
0,0,0,1,0.5774,47479
0,0,0,1,0.5774,47496
0,0,0,1,0.5774,47513
0,0,0,1,0.5774,47529
0,0,0,1,0.5774,47546
0,0,0,1,0.5774,47563
0,0,0,1,0.5774,47581
0,0,0,1,0.5774,47596
0,0,0,1,0.5774,47613
0,0,0,1,0.5774,47630
0,0,0,1,0.5774,47646
0,0,0,1,0.5774,47663
0,0,0,1,0.5774,47679
0,0,0,1,0.5774,47696
0,0,0,1,0.5774,47713
0,0,0,1,0.5774,47729
0,0,0,1,0.5774,47746
0,0,0,1,0.5774,47763
0,0,0,1,0.5774,47779
0,0,0,1,0.5774,47797
0,0,0,1,0.5774,47813
0,0,0,1,0.5774,47829
0,0,0,1,0.5774,47846
0,0,0,1,0.5774,47863
0,0,0,1,0.5774,47879
0,0,0,1,0.5774,47896
0,0,0,1,0.5774,47913
0,0,0,1,0.5774,47929
0,0,0,1,0.5774,47946
0,0,0,1,0.5774,47963
0,0,0,1,0.5774,47979
0,0,0,1,0.5774,47996
0,0,0,1,0.5774,48013
0,0,0,1,0.5774,48029
0,0,0,1,0.5774,48046
0,0,0,1,0.5774,48063
0,0,0,1,0.5774,48079
0,0,0,1,0.5774,48096
0,0,0,1,0.5774,48113
0,0,0,1,0.5774,48129
0,0,0,1,0.5774,48146
0,0,0,1,0.5774,48163
0,0,0,1,0.5774,48179
0,0,0,1,0.5774,48196
0,0,0,1,0.5774,48213
0,0,0,1,0.5774,48229
0,0,0,1,0.5774,48246
0,0,0,1,0.5774,48263
0,0,0,1,0.5774,48279
0,0,0,1,0.5774,48296
0,0,0,1,0.5774,48318
0,0,0,1,0.5774,48329
0,0,0,1,0.5774,48346
0,0,0,1,0.5774,48363
0,0,0,1,0.5774,48379
0,0,0,1,0.5774,48396
0,0,0,1,0.5774,48413
0,0,0,1,0.5774,48429
0,0,0,1,0.5774,48446
0,0,0,1,0.5774,48463
0,0,0,1,0.5774,48479
0,0,0,1,0.5774,48496
0,0,0,1,0.5774,48513
0,0,0,1,0.5774,48529
0,0,0,1,0.5774,48546
0,0,0,1,0.5774,48563
0,0,0,1,0.5774,48579
0,0,0,1,0.5774,48596
0,0,0,1,0.5774,48613
0,0,0,1,0.5774,48629
0,0,0,1,0.5774,48646
0,0,0,1,0.5774,48663
0,0,0,1,0.5774,48679
0,0,0,1,0.5774,48696
0,0,0,1,0.5774,48713
0,0,0,1,0.5774,48729
0,0,0,1,0.5774,48746
0,0,0,1,0.5774,48763
0,0,0,1,0.5774,48779
0,0,0,1,0.5774,48796
0,0,0,1,0.5774,48813
0,0,0,1,0.5774,48829
0,0,0,1,0.5774,48846
0,0,0,1,0.5774,48863
0,0,0,1,0.5774,48879
0,0,0,1,0.5774,48896
