scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1896,211.26060485839844,265.3442077636719,0.9996829032897949,310.45574951171875,220.90206909179688,0.999711811542511,250.3043212890625,187.33238220214844,0.9999147653579712,273.9846496582031,307.5125732421875,0.9997970461845398,128.94900512695312,299.3348388671875,0.9967637062072754,405.1204833984375,167.5834197998047,0.9995773434638977,239.6658935546875,132.90585327148438,0.9989637136459351,288.6730041503906,346.33526611328125,0.9945618510246277
1897,210.79891967773438,264.7889404296875,0.999707043170929,309.1578674316406,219.5568389892578,0.9996713399887085,248.49560546875,187.81080627441406,0.9998571872711182,274.6638488769531,307.27056884765625,0.9997753500938416,130.17037963867188,299.04534912109375,0.9979075193405151,406.5194396972656,167.08404541015625,0.9995406866073608,240.02822875976562,132.2215576171875,0.9991092085838318,287.79559326171875,346.42010498046875,0.9945991039276123
1898,210.12269592285156,267.65814208984375,0.9997331500053406,309.92950439453125,219.118896484375,0.9996076226234436,249.72618103027344,186.322021484375,0.9999322891235352,273.1294250488281,306.7685241699219,0.9997637867927551,131.11624145507812,297.3674011230469,0.9983373880386353,405.248046875,168.09622192382812,0.9997414946556091,238.25140380859375,130.56924438476562,0.9990717172622681,287.4549560546875,346.50213623046875,0.9961121678352356
1899,211.2531280517578,266.312255859375,0.9997676014900208,310.57159423828125,220.3223419189453,0.9996644258499146,249.53089904785156,186.8779754638672,0.9999051094055176,274.7478942871094,306.873291015625,0.9998201727867126,129.439453125,300.7243957519531,0.9982243180274963,405.32891845703125,170.63058471679688,0.9997571110725403,238.75387573242188,131.48745727539062,0.9987687468528748,287.9743957519531,346.39129638671875,0.9951270818710327
1900,210.2925262451172,265.8902587890625,0.9996817111968994,311.0536804199219,220.0438995361328,0.9996669292449951,250.05026245117188,185.741943359375,0.9999487400054932,272.92352294921875,307.9245910644531,0.9996670484542847,126.93839263916016,301.6018981933594,0.998140811920166,407.29547119140625,168.7075653076172,0.9995470643043518,240.58041381835938,131.916015625,0.9984678626060486,287.83203125,346.6537780761719,0.9962223768234253
1901,210.92568969726562,264.98345947265625,0.999783456325531,311.7990417480469,220.64178466796875,0.9995890259742737,250.29486083984375,186.59889221191406,0.9999580383300781,273.7431335449219,308.3930969238281,0.9996638298034668,126.03446960449219,301.163818359375,0.9989707469940186,404.45941162109375,169.35678100585938,0.9996070265769958,239.43177795410156,132.39096069335938,0.9991850256919861,288.832275390625,347.7504577636719,0.9945882558822632
1902,210.36363220214844,267.3592224121094,0.9996379613876343,309.51019287109375,216.86477661132812,0.9995604157447815,248.98886108398438,186.3394775390625,0.99992835521698,274.57562255859375,307.1880187988281,0.9997648596763611,127.45201873779297,299.8414001464844,0.9987767338752747,406.0399475097656,169.55313110351562,0.9993430972099304,240.70777893066406,132.6046600341797,0.9990620017051697,287.3919982910156,346.59088134765625,0.9963907599449158
1903,210.88641357421875,266.7466125488281,0.9996768236160278,309.404541015625,217.102294921875,0.9995132684707642,250.06385803222656,185.42909240722656,0.9999186992645264,274.3134765625,307.1236877441406,0.9998359680175781,126.5620346069336,301.3312072753906,0.9984272718429565,405.9643249511719,171.05921936035156,0.9996150732040405,240.27101135253906,131.80117797851562,0.998917818069458,288.4028625488281,346.9267883300781,0.9961236119270325
1904,210.8808135986328,268.4819641113281,0.9996323585510254,309.6965637207031,218.72439575195312,0.9995951056480408,247.61880493164062,188.06764221191406,0.9999309778213501,273.92242431640625,307.3451843261719,0.999768078327179,128.42459106445312,298.2428894042969,0.9974228143692017,406.0606994628906,168.41065979003906,0.9990666508674622,237.4642333984375,132.2877960205078,0.9982796907424927,288.986572265625,346.8067321777344,0.9956924319267273
1905,211.43505859375,266.50909423828125,0.9997535347938538,310.495849609375,219.83409118652344,0.9993239641189575,249.37158203125,186.1568603515625,0.9999247789382935,274.7332458496094,306.44366455078125,0.9996788501739502,129.0643768310547,298.793701171875,0.9969199895858765,405.87982177734375,169.20155334472656,0.9995884299278259,239.0919952392578,132.80223083496094,0.9986011385917664,288.06964111328125,345.3831787109375,0.9951773881912231
1906,211.2367401123047,268.0141296386719,0.9997125267982483,308.9501647949219,218.92372131347656,0.9995749592781067,248.76980590820312,187.44900512695312,0.999887228012085,274.3716125488281,306.99786376953125,0.9997095465660095,129.29141235351562,300.2991943359375,0.9975366592407227,407.3981018066406,167.9563446044922,0.9993682503700256,240.9604034423828,129.21852111816406,0.9984458088874817,288.4040832519531,346.13525390625,0.9956102967262268
1907,211.32028198242188,265.851806640625,0.9997795224189758,308.4422912597656,221.00906372070312,0.9996188879013062,250.39588928222656,188.40762329101562,0.9999054670333862,274.0399169921875,306.3409729003906,0.9998162388801575,128.56454467773438,299.9491271972656,0.9983025789260864,406.5348205566406,168.6890106201172,0.999464213848114,241.9984130859375,133.973388671875,0.9994465708732605,288.4866943359375,346.0642395019531,0.9949731826782227
1908,211.77772521972656,265.69171142578125,0.9997945427894592,307.48602294921875,221.95298767089844,0.9995952248573303,250.99102783203125,190.23477172851562,0.9999134540557861,273.7219543457031,306.0957946777344,0.9996351003646851,127.7893295288086,299.22906494140625,0.999038577079773,408.3063659667969,170.5823516845703,0.9994887113571167,239.30023193359375,133.7594757080078,0.9987311959266663,288.6651611328125,345.40948486328125,0.993614137172699
1909,211.9329071044922,264.4517517089844,0.9998195767402649,306.9950866699219,221.92864990234375,0.9994988441467285,249.42697143554688,189.97230529785156,0.999911904335022,274.1324462890625,305.6561279296875,0.9997038245201111,128.36509704589844,296.8598327636719,0.9967908263206482,404.6734619140625,171.03575134277344,0.9997465014457703,239.53250122070312,132.24554443359375,0.9992579817771912,290.1863708496094,345.0550537109375,0.9911351203918457
1910,212.7614288330078,265.4732666015625,0.9998296499252319,306.5451354980469,223.1221466064453,0.9995673298835754,249.27821350097656,191.4047088623047,0.9999057054519653,275.5726623535156,305.2925720214844,0.9998546838760376,128.7486114501953,299.75201416015625,0.9981105327606201,404.8005676269531,170.15127563476562,0.9997161030769348,240.43800354003906,133.26600646972656,0.9992121458053589,290.154052734375,345.2384338378906,0.9905637502670288
1911,213.5404510498047,264.6314392089844,0.9998213648796082,306.8116760253906,223.87838745117188,0.9995586276054382,251.8008575439453,190.67625427246094,0.999913215637207,275.0824279785156,305.6115417480469,0.9998090863227844,129.49832153320312,298.22808837890625,0.9976836442947388,406.1307373046875,169.58419799804688,0.9995380640029907,241.12425231933594,132.53994750976562,0.9990147352218628,289.03277587890625,345.34759521484375,0.9927365779876709
1912,214.46035766601562,264.29010009765625,0.9997949004173279,307.2443542480469,224.89752197265625,0.9998250603675842,252.03099060058594,191.9099884033203,0.9999434947967529,273.9972839355469,303.61199951171875,0.9996912479400635,128.70828247070312,300.6683349609375,0.9972569346427917,406.69012451171875,171.36595153808594,0.9996359348297119,240.7554168701172,133.7633819580078,0.9992081522941589,288.55523681640625,344.8125305175781,0.9959282279014587
1913,213.7343292236328,264.2030944824219,0.9998446702957153,305.9322509765625,222.57647705078125,0.99941086769104,250.8953399658203,192.35609436035156,0.9999657869338989,272.78533935546875,303.8847351074219,0.9996033310890198,127.09713745117188,300.7039489746094,0.9985284805297852,404.2698974609375,169.16639709472656,0.9996629953384399,240.07098388671875,130.05934143066406,0.998472273349762,288.4687805175781,344.8116149902344,0.995421826839447
1914,213.952880859375,263.9581298828125,0.9998276233673096,306.276611328125,222.94981384277344,0.9994508624076843,251.53489685058594,191.6267547607422,0.9999552965164185,274.7395324707031,302.99334716796875,0.9995622038841248,127.63603973388672,298.8865966796875,0.9971777200698853,404.77825927734375,167.7894287109375,0.9996805191040039,240.7410125732422,133.2695770263672,0.9992813467979431,289.13018798828125,342.65704345703125,0.9955762624740601
1915,214.21591186523438,264.00677490234375,0.9997467398643494,306.0611267089844,223.28604125976562,0.9996138215065002,251.29989624023438,191.26333618164062,0.9999524354934692,273.51104736328125,303.9007568359375,0.9996248483657837,129.1100616455078,297.9501037597656,0.9965489506721497,404.5759582519531,166.79684448242188,0.9995477795600891,240.9815216064453,130.7742919921875,0.9987730383872986,289.1275329589844,342.4532775878906,0.9966188669204712
1916,213.9485626220703,264.0819396972656,0.999733030796051,306.58050537109375,222.28878784179688,0.99965500831604,250.4752960205078,192.13607788085938,0.9999488592147827,274.1167297363281,304.0950622558594,0.9997829794883728,129.75546264648438,297.02618408203125,0.9960566759109497,403.4586486816406,166.7711944580078,0.9991616010665894,239.666259765625,132.2752685546875,0.9977447986602783,292.1118469238281,342.5101623535156,0.9945014715194702
1917,213.97557067871094,263.8006286621094,0.9997556805610657,304.8542785644531,221.45936584472656,0.9995228052139282,250.01866149902344,191.10369873046875,0.9999350309371948,274.5661926269531,303.62115478515625,0.9997602105140686,127.36856079101562,296.6628723144531,0.996517539024353,404.2557373046875,166.22869873046875,0.9994809031486511,240.99720764160156,130.7198944091797,0.9981964230537415,290.446533203125,342.60479736328125,0.9950810670852661
1918,213.13063049316406,264.2305603027344,0.9997794032096863,306.2205505371094,224.3775634765625,0.9995643496513367,250.0484619140625,190.7657012939453,0.9999490976333618,273.4751892089844,303.315185546875,0.9996235370635986,129.91831970214844,296.9338073730469,0.9971289038658142,405.72857666015625,167.34934997558594,0.999618649482727,240.4868927001953,131.84393310546875,0.9981083869934082,288.71307373046875,341.9709167480469,0.9965536594390869
1919,213.71405029296875,264.36431884765625,0.9997140765190125,306.385009765625,223.6917266845703,0.9996090531349182,249.64610290527344,190.982177734375,0.9999133348464966,274.52239990234375,304.2449951171875,0.9997796416282654,127.51837921142578,298.876953125,0.9978976249694824,406.3025207519531,167.30445861816406,0.9994809031486511,239.91043090820312,133.9486541748047,0.9980717301368713,288.7941589355469,342.39154052734375,0.9959825277328491
1920,213.4276580810547,264.10052490234375,0.9997966885566711,305.34967041015625,222.692138671875,0.9993784427642822,250.0399627685547,191.4233856201172,0.9999510049819946,274.800048828125,304.0947570800781,0.9997181296348572,126.56562805175781,299.3081359863281,0.9972566962242126,405.0480041503906,168.4312286376953,0.9996864795684814,239.8936767578125,133.026123046875,0.9987882971763611,289.4479064941406,342.92120361328125,0.9958688020706177
1921,214.8529052734375,263.8123779296875,0.9996165037155151,306.322509765625,222.2669219970703,0.9995943903923035,250.1367950439453,190.93429565429688,0.9999305009841919,274.6406555175781,305.5160217285156,0.9998014569282532,129.4285888671875,296.9551696777344,0.9975075721740723,403.6396484375,168.8235626220703,0.9997736811637878,238.19998168945312,134.48374938964844,0.9990990161895752,291.9929504394531,344.90948486328125,0.9945143461227417
1922,213.51016235351562,264.03192138671875,0.9997456669807434,304.67840576171875,221.3317413330078,0.9995163679122925,248.5839385986328,191.4521026611328,0.9999293088912964,274.0921936035156,304.7789001464844,0.9998102784156799,130.10232543945312,299.1796569824219,0.9978773593902588,405.8968200683594,168.34535217285156,0.9995964169502258,237.75277709960938,135.48252868652344,0.9985950589179993,290.7348937988281,343.3993835449219,0.9959542751312256
1923,212.68141174316406,263.323974609375,0.9997838139533997,307.0323181152344,223.5155487060547,0.9995515942573547,249.7312469482422,191.41490173339844,0.9999189376831055,273.8743896484375,304.1458740234375,0.9997408986091614,129.3897705078125,298.6473693847656,0.9975905418395996,404.7900085449219,169.00418090820312,0.9995385408401489,236.99021911621094,133.27464294433594,0.9992751479148865,290.5061950683594,342.89599609375,0.9963526725769043
1924,212.72840881347656,263.9011535644531,0.9996381998062134,305.6037292480469,223.83779907226562,0.999270498752594,250.222900390625,191.26113891601562,0.9999511241912842,274.176513671875,304.07037353515625,0.9997615218162537,130.0010528564453,299.31915283203125,0.9983319640159607,404.2730407714844,166.7375946044922,0.9993091821670532,236.5750274658203,134.3001251220703,0.9992152452468872,291.8887634277344,342.5026550292969,0.9976850748062134
1925,213.44692993164062,264.10723876953125,0.9997299313545227,304.8915100097656,222.6936798095703,0.9993020296096802,249.9305419921875,190.77047729492188,0.9999321699142456,273.4233703613281,304.11669921875,0.9997438788414001,127.76715087890625,298.5311279296875,0.9969515800476074,405.8711242675781,169.0795440673828,0.9996598958969116,239.3205108642578,133.7598419189453,0.9992350339889526,292.810791015625,342.0122375488281,0.9963991641998291
1926,214.05123901367188,264.56988525390625,0.9996993541717529,305.3297424316406,222.74639892578125,0.9991668462753296,248.68789672851562,191.34043884277344,0.9998618364334106,273.1396484375,302.85028076171875,0.9995710253715515,128.03024291992188,297.1354675292969,0.9966103434562683,404.2059326171875,168.9808349609375,0.9997199177742004,240.6929931640625,132.77426147460938,0.9990524649620056,292.2543640136719,340.1288146972656,0.996414303779602
1927,214.50804138183594,265.11614990234375,0.9997456669807434,305.74981689453125,222.18092346191406,0.9995632767677307,250.9059295654297,192.322021484375,0.9999328851699829,275.2164611816406,303.68768310546875,0.9997376799583435,128.34825134277344,298.67144775390625,0.9963273406028748,404.4846496582031,171.13961791992188,0.9997521042823792,240.91775512695312,135.61207580566406,0.9978716373443604,293.1318054199219,341.3213806152344,0.9949122667312622
1928,214.72926330566406,265.5629577636719,0.9997625946998596,304.9195556640625,222.5386199951172,0.9994743466377258,247.8773193359375,193.6869354248047,0.9999363422393799,275.7016296386719,302.5316162109375,0.9995713829994202,130.96395874023438,298.4447937011719,0.9981359243392944,406.0852966308594,170.92315673828125,0.9995786547660828,240.320556640625,135.25758361816406,0.9975861310958862,292.19097900390625,339.22857666015625,0.9952219128608704
1929,214.91348266601562,264.78399658203125,0.9997677206993103,304.816650390625,224.22482299804688,0.9994827508926392,249.72366333007812,193.11793518066406,0.9999408721923828,275.10430908203125,302.8897705078125,0.9996028542518616,127.28977966308594,299.6187744140625,0.9985719919204712,407.7540283203125,170.2757110595703,0.999508261680603,240.5985107421875,136.01605224609375,0.9966750144958496,293.03021240234375,337.96966552734375,0.9952776432037354
1930,215.7356414794922,265.6827392578125,0.9998144507408142,304.3697204589844,226.063232421875,0.9997722506523132,250.8651123046875,193.58116149902344,0.9999593496322632,275.1474609375,302.7408142089844,0.9997408986091614,125.90516662597656,299.8342590332031,0.9970079064369202,405.6496276855469,172.22865295410156,0.9997312426567078,240.7029266357422,135.8547821044922,0.9975678324699402,296.1361083984375,338.4974365234375,0.9947964549064636
1931,216.5381317138672,265.0257263183594,0.999566376209259,305.7814025878906,227.0558624267578,0.9998067021369934,252.94818115234375,193.69146728515625,0.9999430179595947,274.7745666503906,302.2468566894531,0.999527096748352,125.98397827148438,305.1858215332031,0.9984955787658691,403.93206787109375,171.0098876953125,0.9998132586479187,244.01461791992188,134.9298553466797,0.9985876083374023,292.3147277832031,339.92779541015625,0.9969105124473572
1932,216.31045532226562,264.0758361816406,0.9995291233062744,304.5970153808594,226.47793579101562,0.9996914863586426,252.35382080078125,194.28807067871094,0.9999669790267944,274.79827880859375,302.87969970703125,0.9996980428695679,127.83247375488281,300.5906066894531,0.9980480670928955,404.9900207519531,169.1460418701172,0.9997406601905823,244.13768005371094,136.01889038085938,0.9974789023399353,293.3722839355469,339.65130615234375,0.9950193166732788
1933,215.68028259277344,263.93328857421875,0.9996861219406128,304.81268310546875,225.681884765625,0.9994569420814514,250.56948852539062,194.70370483398438,0.9999479055404663,274.3555908203125,302.271240234375,0.9996893405914307,128.07894897460938,301.8330078125,0.9972749352455139,404.3800354003906,171.71981811523438,0.9997429251670837,243.26824951171875,136.0253143310547,0.9987528324127197,295.5549011230469,340.998291015625,0.9965067505836487
1934,216.19061279296875,264.2554931640625,0.9998098015785217,304.0090026855469,226.55062866210938,0.9996225833892822,249.457763671875,195.18911743164062,0.9999324083328247,274.1217956542969,302.6497497558594,0.9997215867042542,126.79280853271484,300.01129150390625,0.9975033402442932,405.75689697265625,171.67291259765625,0.9996306896209717,243.5112762451172,134.59568786621094,0.9990395903587341,295.35150146484375,341.80120849609375,0.9979804158210754
1935,215.93963623046875,264.1131591796875,0.9997307658195496,304.7926025390625,226.83702087402344,0.999607264995575,251.0526580810547,193.43409729003906,0.9999232292175293,275.5269775390625,302.56549072265625,0.9997109770774841,127.83949279785156,298.54693603515625,0.9981276392936707,406.27532958984375,169.77391052246094,0.99958735704422,242.96969604492188,134.135009765625,0.9993374943733215,296.6215515136719,341.1624755859375,0.9975267052650452
1936,216.35369873046875,263.9844970703125,0.99959796667099,304.53314208984375,226.63233947753906,0.999584972858429,251.9186248779297,194.0299072265625,0.9999276399612427,275.681396484375,301.07568359375,0.9997836947441101,128.22210693359375,297.6153564453125,0.9965822100639343,406.2094421386719,170.1474609375,0.9996744394302368,240.5253143310547,133.14678955078125,0.9990792274475098,297.79083251953125,340.06072998046875,0.9975211024284363
1937,215.54127502441406,263.8211364746094,0.9997411370277405,304.1073913574219,225.1656494140625,0.9995379447937012,252.52392578125,192.4773712158203,0.9999057054519653,275.2274169921875,301.2579650878906,0.9997512698173523,128.2310028076172,299.90374755859375,0.9977694749832153,406.3401184082031,170.73321533203125,0.9993498921394348,244.13905334472656,133.41407775878906,0.99888676404953,295.9061279296875,338.7834777832031,0.9968705773353577
1938,215.802734375,263.43878173828125,0.9997082352638245,304.57080078125,223.9839324951172,0.9993690848350525,252.5309295654297,191.4788055419922,0.9999134540557861,275.8122253417969,302.00433349609375,0.9997071623802185,129.08895874023438,298.86224365234375,0.9962477087974548,406.015380859375,170.94947814941406,0.99952232837677,240.85562133789062,132.06069946289062,0.99896240234375,296.62225341796875,340.1324157714844,0.9968830347061157
1939,215.18345642089844,262.8245849609375,0.9997712969779968,303.2306823730469,223.34315490722656,0.9994440674781799,251.70103454589844,191.13626098632812,0.9999110698699951,275.2972412109375,301.9066467285156,0.9996464252471924,128.82373046875,301.37115478515625,0.9943292737007141,405.9071044921875,170.93199157714844,0.9996891021728516,241.98902893066406,134.86952209472656,0.9981359243392944,294.1415710449219,339.24151611328125,0.9949169158935547
1940,215.04904174804688,263.32177734375,0.9997976422309875,303.3802795410156,221.45779418945312,0.9995840191841125,250.92576599121094,190.7515869140625,0.9999247789382935,275.2244567871094,301.4226989746094,0.9997279047966003,125.19297790527344,299.23284912109375,0.9974871873855591,407.44744873046875,169.9736785888672,0.9991968274116516,243.04042053222656,135.4139404296875,0.9952781200408936,295.60723876953125,340.34771728515625,0.9963529109954834
1941,213.71826171875,263.4107666015625,0.9998717308044434,304.3138122558594,222.34579467773438,0.9994325041770935,251.2571563720703,190.0987091064453,0.9999443292617798,274.3431091308594,302.80328369140625,0.9996696710586548,128.12599182128906,301.14013671875,0.9950631260871887,407.37835693359375,168.6901397705078,0.99919193983078,244.2791748046875,133.32754516601562,0.9991180300712585,295.58270263671875,340.8780822753906,0.995499312877655
1942,212.7924346923828,264.6900634765625,0.9998935461044312,303.7425231933594,220.40394592285156,0.9993414282798767,250.0834503173828,191.42645263671875,0.999954104423523,274.28662109375,302.9119567871094,0.9996975660324097,126.60356903076172,301.6199951171875,0.992842435836792,407.545166015625,169.88031005859375,0.9994369149208069,242.6652374267578,134.82412719726562,0.9973630309104919,293.12713623046875,340.3550109863281,0.9967656135559082
1943,213.69349670410156,263.70550537109375,0.9998492002487183,305.427978515625,222.1844024658203,0.9994889497756958,251.0508270263672,190.5250244140625,0.9998780488967896,275.1833801269531,303.4733581542969,0.9997833371162415,127.28374481201172,303.2381286621094,0.9910663962364197,406.40655517578125,169.98838806152344,0.9996684789657593,242.67433166503906,135.99911499023438,0.9988887906074524,293.8305969238281,340.0981140136719,0.9947777986526489
1944,212.75836181640625,264.06488037109375,0.9998149275779724,305.4281005859375,220.8640899658203,0.9995494484901428,249.58338928222656,190.91151428222656,0.9998793601989746,274.7467956542969,304.03076171875,0.9997021555900574,128.6534423828125,301.73663330078125,0.9959827661514282,406.7323913574219,170.04718017578125,0.9996695518493652,239.97207641601562,136.45213317871094,0.9974023699760437,292.0561828613281,340.3401184082031,0.996370792388916
1945,213.26980590820312,263.6968994140625,0.9997898936271667,305.7850646972656,223.0690155029297,0.9994474053382874,248.78225708007812,192.6212158203125,0.9999141693115234,274.8648986816406,303.6870422363281,0.9998031258583069,127.37918853759766,301.07763671875,0.9979922771453857,405.8739013671875,171.62083435058594,0.9997281432151794,241.63429260253906,135.2255401611328,0.9976527094841003,291.73138427734375,340.4041442871094,0.9960895776748657
1946,213.16827392578125,264.7705078125,0.9998621940612793,304.1237487792969,218.99612426757812,0.9994000196456909,247.95172119140625,190.63600158691406,0.9998321533203125,275.2382507324219,304.1552734375,0.9997597336769104,125.3196792602539,299.1279296875,0.9962679743766785,405.4584655761719,170.08779907226562,0.999779999256134,239.03846740722656,137.46820068359375,0.9973438382148743,289.0711669921875,340.4518127441406,0.9967324733734131
1947,212.25558471679688,264.2044372558594,0.9997809529304504,305.34564208984375,218.68746948242188,0.9992315769195557,248.66896057128906,189.68295288085938,0.9998314380645752,276.0908508300781,303.67498779296875,0.9997428059577942,127.81382751464844,300.819091796875,0.9958129525184631,403.9308166503906,169.69619750976562,0.9997839331626892,239.7244110107422,134.57386779785156,0.9990319013595581,291.6876220703125,339.0131530761719,0.9950138926506042
1948,212.95477294921875,264.0316467285156,0.9997389912605286,305.4080810546875,221.54574584960938,0.9995514750480652,250.40423583984375,190.9207763671875,0.9999276399612427,275.0153503417969,303.70111083984375,0.999653697013855,129.77024841308594,301.9763488769531,0.9979380965232849,404.513671875,170.5481719970703,0.9996932744979858,243.41983032226562,135.20941162109375,0.9982568621635437,291.6227722167969,339.8543701171875,0.9965568780899048
1949,213.44334411621094,263.8302307128906,0.9997829794883728,304.73272705078125,221.7734375,0.9994957447052002,250.51597595214844,190.35211181640625,0.9998924732208252,274.9134521484375,304.00830078125,0.9997555613517761,128.65301513671875,303.9144592285156,0.9954224228858948,405.1758728027344,171.25491333007812,0.9996861219406128,242.52447509765625,135.59326171875,0.9989051818847656,290.8672790527344,340.7239990234375,0.9951338171958923
1950,213.98695373535156,265.2170104980469,0.9997928738594055,305.14166259765625,222.73089599609375,0.9991617202758789,248.73980712890625,191.4541473388672,0.999862790107727,275.779052734375,303.38824462890625,0.9997565150260925,129.2196502685547,301.0413513183594,0.9944789409637451,406.1705017089844,169.6563262939453,0.9996089339256287,242.18112182617188,134.8385467529297,0.9990857839584351,292.008544921875,339.80303955078125,0.9957096576690674
1951,215.20986938476562,264.06182861328125,0.9996523857116699,305.67169189453125,222.58924865722656,0.9993274211883545,250.64178466796875,190.75360107421875,0.9998469352722168,275.6622314453125,302.4578857421875,0.9996414184570312,127.54164123535156,303.44964599609375,0.9953681230545044,406.0303955078125,169.92137145996094,0.9996733665466309,242.8983917236328,134.06568908691406,0.9989089965820312,291.97906494140625,339.9634094238281,0.9951722025871277
1952,215.07351684570312,264.126708984375,0.9997844099998474,304.4006042480469,223.55978393554688,0.999526858329773,249.68885803222656,191.80935668945312,0.9999321699142456,274.8111572265625,302.5318298339844,0.9996670484542847,127.41838073730469,301.7458801269531,0.9933469295501709,406.2984313964844,170.4318389892578,0.9995695948600769,240.97738647460938,136.21372985839844,0.9982373714447021,291.31732177734375,339.9287414550781,0.9956132173538208
1953,214.72613525390625,264.2191467285156,0.9998013377189636,304.3084716796875,223.8134765625,0.9994563460350037,249.65992736816406,191.66856384277344,0.999914288520813,273.9773254394531,302.4985046386719,0.9996317625045776,126.47798919677734,303.51495361328125,0.9972077012062073,405.4227294921875,170.36903381347656,0.9997144341468811,238.7683868408203,136.34869384765625,0.9953987002372742,292.8080749511719,340.04254150390625,0.995342493057251
1954,215.6183319091797,263.7655944824219,0.9996672868728638,302.9454650878906,224.4577178955078,0.9997379183769226,250.89666748046875,191.76654052734375,0.9999672174453735,274.3099670410156,302.8567199707031,0.9996899366378784,128.68701171875,302.3616638183594,0.9981412887573242,405.6866760253906,171.5920867919922,0.99962317943573,242.82351684570312,136.532470703125,0.9985772371292114,291.2849426269531,341.4989318847656,0.995250940322876
1955,215.42922973632812,264.8414611816406,0.9997403025627136,303.1495361328125,222.244140625,0.9994538426399231,249.316162109375,191.37942504882812,0.999920129776001,275.0092468261719,302.5942077636719,0.9997071623802185,126.90748596191406,300.844482421875,0.9981741905212402,403.6297302246094,171.1708526611328,0.9997809529304504,242.52044677734375,134.21421813964844,0.9993828535079956,291.3235778808594,340.6567077636719,0.9954864382743835
1956,215.92572021484375,264.5355224609375,0.9995908141136169,304.28076171875,225.13876342773438,0.9995535016059875,249.77377319335938,193.00210571289062,0.9999316930770874,275.3609313964844,302.85400390625,0.9996908903121948,127.78479766845703,301.5310974121094,0.9975862503051758,406.39300537109375,168.85345458984375,0.9995191097259521,242.49246215820312,136.193603515625,0.998976469039917,290.96173095703125,340.63543701171875,0.9965364933013916
1957,214.52249145507812,264.002685546875,0.9997695088386536,302.39154052734375,222.9452362060547,0.9997077584266663,249.75973510742188,193.06224060058594,0.9999481439590454,275.3348083496094,302.5789794921875,0.999663233757019,125.3978042602539,301.5276184082031,0.9963027238845825,405.5951232910156,169.87332153320312,0.9997535347938538,237.24649047851562,136.55137634277344,0.9970917701721191,291.3611145019531,340.6837158203125,0.9964129328727722
1958,214.5513153076172,263.8591003417969,0.9997729659080505,302.5819091796875,221.4189910888672,0.9991395473480225,249.03219604492188,192.9013671875,0.9999314546585083,274.0028991699219,302.1418151855469,0.9996073842048645,126.0272445678711,301.88507080078125,0.9973164200782776,405.25048828125,169.71945190429688,0.9997519850730896,237.32443237304688,136.01290893554688,0.9966866374015808,289.43414306640625,340.0575866699219,0.9957679510116577
1959,214.1309356689453,264.0612487792969,0.9997205138206482,304.95220947265625,223.2102813720703,0.9994487166404724,250.30055236816406,191.11143493652344,0.9998836517333984,273.5817565917969,301.7984924316406,0.9996992349624634,129.27748107910156,297.7803039550781,0.9974361062049866,405.92071533203125,169.12588500976562,0.9995830655097961,241.41966247558594,135.0287628173828,0.9974073767662048,287.097900390625,341.37591552734375,0.9983072280883789
1960,214.54920959472656,263.5926208496094,0.9998063445091248,305.3116455078125,225.18838500976562,0.9995678067207336,251.27552795410156,191.134765625,0.9998809099197388,273.8385314941406,301.6693115234375,0.9996731281280518,129.05691528320312,298.4777526855469,0.9975276589393616,406.59259033203125,168.07650756835938,0.9994827508926392,241.2061004638672,135.34133911132812,0.9957703948020935,286.5865478515625,341.0231018066406,0.9983859062194824
1961,214.52011108398438,264.1224365234375,0.999792754650116,304.36376953125,223.09286499023438,0.9994223117828369,250.9644012451172,191.47775268554688,0.9999127388000488,274.1827697753906,301.7655334472656,0.999768078327179,130.22866821289062,296.5582580566406,0.9980693459510803,407.28851318359375,168.9525909423828,0.9992327690124512,245.2256317138672,137.7838134765625,0.9978070855140686,286.88818359375,340.4525146484375,0.9985118508338928
