scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2011,220.0989990234375,226.94168090820312,0.999786913394928,311.4749450683594,274.00958251953125,0.9994935989379883,287.52423095703125,201.58433532714844,0.999908447265625,244.33790588378906,289.3420715332031,0.9996674060821533,146.22207641601562,206.2977294921875,0.9988366961479187,379.8620910644531,309.4652099609375,0.9968198537826538,313.3478698730469,165.07550048828125,0.9990699887275696,221.71585083007812,320.6595764160156,0.9979826211929321
2012,220.1909942626953,227.07032775878906,0.9998007416725159,312.154052734375,274.4787292480469,0.9994823932647705,287.9027099609375,202.0170440673828,0.9999122619628906,244.32078552246094,290.0806884765625,0.9997351765632629,146.0323486328125,204.41549682617188,0.9986059069633484,379.3667297363281,309.25982666015625,0.9959889054298401,313.3093566894531,165.18882751464844,0.9991175532341003,222.18995666503906,321.2154541015625,0.9978954792022705
2013,219.8201141357422,228.11782836914062,0.9997110962867737,312.152099609375,274.8972473144531,0.9995315074920654,287.34820556640625,202.28622436523438,0.9999197721481323,243.98753356933594,290.0627746582031,0.9997343420982361,146.05674743652344,207.738525390625,0.9986903071403503,379.3145446777344,309.66485595703125,0.995755672454834,312.58929443359375,164.76844787597656,0.9989180564880371,221.58871459960938,320.49749755859375,0.9978525638580322
2014,219.448486328125,228.20240783691406,0.9998058676719666,312.0477600097656,275.236328125,0.9996374845504761,286.843994140625,202.0142822265625,0.9999336004257202,243.7972869873047,289.70831298828125,0.9997292160987854,147.37344360351562,208.7980194091797,0.9988076686859131,379.1177673339844,307.81884765625,0.9959228038787842,311.5470275878906,164.2270965576172,0.9983447790145874,221.50634765625,319.9939270019531,0.9978001713752747
2015,219.51016235351562,228.44363403320312,0.9997873902320862,311.6000671386719,275.2169494628906,0.9996039271354675,286.7519836425781,201.1527557373047,0.9999412298202515,243.27967834472656,290.1177062988281,0.9997482895851135,145.55819702148438,208.80401611328125,0.9978266358375549,379.4289855957031,308.6357116699219,0.9955667853355408,312.53759765625,164.67788696289062,0.9986893534660339,221.40272521972656,319.874755859375,0.9977946281433105
2016,219.87826538085938,228.271240234375,0.9997405409812927,311.76104736328125,275.1270751953125,0.9995228052139282,288.26025390625,202.01950073242188,0.9998331069946289,243.71278381347656,289.4125671386719,0.9997087121009827,146.38172912597656,207.88278198242188,0.9988633394241333,379.2726745605469,311.2445068359375,0.9948670864105225,314.3688049316406,165.6145477294922,0.999055802822113,221.8107452392578,319.577880859375,0.9979556798934937
2017,219.9833526611328,229.13540649414062,0.9998114705085754,311.3257141113281,275.04638671875,0.999582827091217,287.5233459472656,201.6907958984375,0.9999021291732788,242.8980255126953,289.71026611328125,0.9997957348823547,148.74734497070312,209.3587646484375,0.9974785447120667,379.0037536621094,309.5868225097656,0.9949162006378174,313.3812561035156,165.62176513671875,0.9989451766014099,221.32630920410156,319.2445983886719,0.9981006979942322
2018,219.2930450439453,228.05978393554688,0.9998469352722168,311.0769958496094,274.3506774902344,0.99957674741745,287.29583740234375,201.52593994140625,0.9999150037765503,242.8837127685547,289.17230224609375,0.9996490478515625,145.77980041503906,207.65086364746094,0.9991338849067688,378.52862548828125,308.6969299316406,0.9961068034172058,313.7408447265625,165.72610473632812,0.9989608526229858,221.0022430419922,319.042724609375,0.9978882670402527
2019,219.85484313964844,228.2918701171875,0.9998146891593933,310.9338684082031,275.3230285644531,0.9996380805969238,287.2467041015625,201.52920532226562,0.9999127388000488,242.6579132080078,289.24169921875,0.9996687173843384,148.484130859375,208.17034912109375,0.9986188411712646,379.4034729003906,310.40380859375,0.995820164680481,313.86724853515625,165.8062286376953,0.9987727999687195,221.3901824951172,319.6727294921875,0.9981505274772644
2020,220.256591796875,227.75418090820312,0.999795138835907,311.02655029296875,275.26580810546875,0.9996028542518616,287.2193603515625,201.9906005859375,0.9999066591262817,242.89845275878906,288.6989440917969,0.999562680721283,149.2073211669922,208.0093536376953,0.9977115392684937,377.45751953125,309.23065185546875,0.9961526989936829,312.1943664550781,165.2544403076172,0.9984790682792664,220.86279296875,319.31268310546875,0.9980887770652771
2021,221.6139373779297,227.99314880371094,0.9997889399528503,311.11822509765625,274.8441162109375,0.9996479749679565,287.4773864746094,202.317626953125,0.9999220371246338,244.53268432617188,288.6529541015625,0.9996082186698914,149.11288452148438,209.13282775878906,0.9986863732337952,378.639892578125,309.02447509765625,0.9963318705558777,313.44073486328125,165.2352294921875,0.9986575841903687,222.29185485839844,319.3169250488281,0.9972425699234009
2022,221.2384033203125,227.6812744140625,0.999845027923584,311.3443603515625,273.33544921875,0.9996098875999451,286.7119140625,202.5641326904297,0.999929666519165,245.06814575195312,288.7463073730469,0.9997202754020691,147.58750915527344,209.46365356445312,0.9967240691184998,379.5087890625,309.21209716796875,0.9957237243652344,311.7892761230469,164.0601806640625,0.9978055357933044,222.1767578125,318.8065185546875,0.9967982172966003
2023,221.92025756835938,227.322021484375,0.9997923970222473,310.1614074707031,273.49395751953125,0.9997439980506897,287.6932373046875,203.6096954345703,0.999882698059082,244.6153106689453,287.635986328125,0.9995263814926147,148.29226684570312,207.81683349609375,0.9983080625534058,378.963134765625,307.03009033203125,0.9965941309928894,313.6088562011719,165.87734985351562,0.9988675117492676,220.85076904296875,318.086669921875,0.997252881526947
2024,222.4521026611328,227.671142578125,0.9998062252998352,309.4787902832031,273.4901428222656,0.9997639060020447,287.8738708496094,204.60714721679688,0.9998937845230103,244.0078582763672,286.9906921386719,0.9992368221282959,149.69192504882812,207.515625,0.997005045413971,378.7088317871094,307.5270690917969,0.9967589974403381,313.1788024902344,166.05023193359375,0.9989896416664124,220.7509765625,318.796142578125,0.9973381161689758
2025,222.69459533691406,227.1465301513672,0.9996691942214966,309.3835144042969,272.55230712890625,0.9996979236602783,287.1663513183594,205.14663696289062,0.9999366998672485,245.24093627929688,286.54547119140625,0.9994925260543823,149.90960693359375,207.81192016601562,0.9961888194084167,379.3955993652344,307.3311767578125,0.9961800575256348,311.8042297363281,165.33428955078125,0.9984690546989441,220.5036163330078,318.273681640625,0.9971019625663757
2026,223.0424346923828,227.209716796875,0.9998291730880737,308.68817138671875,272.40301513671875,0.9996554851531982,287.4947509765625,205.4752197265625,0.9999078512191772,245.5678253173828,286.1553955078125,0.9996395111083984,146.8566436767578,206.1467742919922,0.9965901374816895,378.1105651855469,306.30419921875,0.9957222938537598,313.1269836425781,166.0888214111328,0.9990347623825073,220.4140625,318.2833251953125,0.9967533946037292
2027,223.66407775878906,226.91275024414062,0.9998651742935181,308.3080749511719,271.5214538574219,0.9996790885925293,287.7627258300781,206.71348571777344,0.9998958110809326,245.6313934326172,286.3555908203125,0.9996417760848999,145.14093017578125,206.661376953125,0.997593343257904,378.57794189453125,306.4454345703125,0.9950919151306152,312.69830322265625,166.25192260742188,0.9988270401954651,220.2235870361328,318.6476135253906,0.9962860345840454
2028,223.4700927734375,227.591552734375,0.9999282360076904,308.2107849121094,271.1826477050781,0.9996387958526611,286.5960998535156,205.8939208984375,0.9999493360519409,245.87802124023438,285.1182556152344,0.9996768236160278,146.84312438964844,207.82627868652344,0.9952812790870667,377.8721008300781,308.9131774902344,0.9950048327445984,311.6034240722656,165.29678344726562,0.9980794191360474,220.45730590820312,318.0624084472656,0.995387613773346
2029,223.62533569335938,227.02931213378906,0.9998856782913208,307.4526062011719,271.6111755371094,0.9995463490486145,287.0019226074219,206.84713745117188,0.9999291896820068,245.44493103027344,285.7103576660156,0.9996479749679565,146.86404418945312,205.46804809570312,0.9975619316101074,378.29095458984375,309.9521789550781,0.9960046410560608,312.3099365234375,165.73948669433594,0.9983708262443542,220.0067901611328,318.283203125,0.9951606392860413
2030,223.7207489013672,228.2633819580078,0.9998817443847656,307.46563720703125,270.008056640625,0.9997386336326599,285.6834716796875,205.9036407470703,0.999966025352478,246.92672729492188,285.337158203125,0.9993637204170227,144.9867401123047,205.230712890625,0.9964503049850464,378.3062744140625,307.76727294921875,0.9959968328475952,312.20623779296875,165.34324645996094,0.9982972741127014,221.09849548339844,319.331298828125,0.9945281147956848
2031,224.0839080810547,227.76747131347656,0.9999008178710938,307.4427490234375,270.33819580078125,0.9997143149375916,286.2061767578125,206.44491577148438,0.9999597072601318,247.05589294433594,286.0208435058594,0.9993714690208435,146.5643310546875,204.56988525390625,0.9979752898216248,378.1420593261719,307.2649841308594,0.9947185516357422,313.2444152832031,165.96482849121094,0.9988604784011841,220.86119079589844,319.508056640625,0.9950957894325256
2032,224.01698303222656,228.71820068359375,0.9997363686561584,308.6988830566406,270.0044250488281,0.9997448325157166,286.2652893066406,206.4479522705078,0.9999531507492065,248.00640869140625,285.68597412109375,0.9991645812988281,146.7238006591797,207.011962890625,0.9974921941757202,378.25653076171875,305.05810546875,0.9937366247177124,313.0491027832031,165.58876037597656,0.9987280964851379,221.5112762451172,319.3010559082031,0.99540776014328
2033,222.519775390625,229.78054809570312,0.9997898936271667,308.0758972167969,270.7262268066406,0.999790370464325,285.63995361328125,206.3508758544922,0.9999558925628662,247.24400329589844,286.802001953125,0.9991538524627686,145.97897338867188,203.42300415039062,0.9972934126853943,377.8567810058594,304.5553283691406,0.9937341809272766,313.8349609375,165.46095275878906,0.998763918876648,221.34555053710938,319.1226501464844,0.9966418743133545
2034,223.81759643554688,228.69786071777344,0.9997778534889221,308.45654296875,271.747802734375,0.9996371269226074,286.74127197265625,206.19064331054688,0.9999305009841919,247.19961547851562,286.4718322753906,0.9993103742599487,148.38694763183594,202.39999389648438,0.9980570673942566,378.1725769042969,305.478271484375,0.9945013523101807,314.1459045410156,166.22860717773438,0.9987666606903076,221.16439819335938,318.57550048828125,0.9965044260025024
2035,223.48794555664062,227.94570922851562,0.9998525381088257,308.13726806640625,271.6702575683594,0.9997186064720154,286.8432922363281,206.33885192871094,0.9999384880065918,246.1501007080078,286.2667541503906,0.9994838237762451,147.2423553466797,204.80259704589844,0.9989489912986755,378.2650146484375,305.9228820800781,0.9960136413574219,314.38818359375,166.65139770507812,0.998623251914978,221.53282165527344,318.6130676269531,0.9967555403709412
2036,224.1988983154297,229.37384033203125,0.9999369382858276,308.89947509765625,272.0662841796875,0.9996672868728638,286.48297119140625,206.03973388671875,0.9999428987503052,246.24867248535156,286.5420837402344,0.9993991851806641,147.43849182128906,204.56637573242188,0.9983012676239014,377.15478515625,305.6545104980469,0.9939237236976624,312.7599792480469,165.57325744628906,0.9981926083564758,221.632080078125,318.7817077636719,0.9967712759971619
2037,224.52099609375,229.293212890625,0.9999475479125977,309.25384521484375,272.33660888671875,0.9996140599250793,286.16290283203125,205.00665283203125,0.9999657869338989,246.35757446289062,287.0570068359375,0.9994865655899048,148.31512451171875,205.2471466064453,0.998336672782898,378.3711242675781,305.76593017578125,0.9942923784255981,312.7135314941406,164.93460083007812,0.9981562495231628,220.9713134765625,318.2658996582031,0.9968283772468567
2038,223.82843017578125,227.74755859375,0.9999257326126099,309.76800537109375,272.3778991699219,0.9995342493057251,286.65814208984375,205.02175903320312,0.9999582767486572,245.9433135986328,286.6960144042969,0.999514102935791,148.07476806640625,205.364501953125,0.9984051585197449,377.6796875,305.88946533203125,0.9930738210678101,311.7928161621094,165.0190887451172,0.9977827668190002,221.4421844482422,317.822998046875,0.9967584013938904
2039,222.89967346191406,226.89962768554688,0.9998067021369934,309.4981994628906,272.3067321777344,0.9995669722557068,286.7906494140625,204.5911407470703,0.9999521970748901,245.552734375,287.2162780761719,0.9995784163475037,147.07008361816406,203.22140502929688,0.9986883997917175,378.6324462890625,308.34130859375,0.9950217008590698,312.3952941894531,164.93356323242188,0.9984007477760315,221.9781951904297,318.0296630859375,0.9966607093811035
2040,222.57676696777344,230.008056640625,0.9997993111610413,309.0191345214844,271.7862854003906,0.9993833303451538,285.378173828125,204.8302459716797,0.9999724626541138,245.70428466796875,287.16192626953125,0.99945467710495,148.26303100585938,208.75953674316406,0.9973986148834229,377.12994384765625,305.31365966796875,0.9941273927688599,312.3112487792969,164.748046875,0.9977962970733643,220.4677276611328,317.55865478515625,0.996776282787323
2041,221.8450469970703,230.02053833007812,0.9998283386230469,309.6022644042969,271.9524230957031,0.9994844198226929,285.0506591796875,204.05328369140625,0.999970555305481,245.34214782714844,286.6440124511719,0.9994698166847229,148.3649139404297,207.52671813964844,0.9985829591751099,377.6939697265625,306.1302795410156,0.9948762059211731,312.42730712890625,165.00161743164062,0.9984752535820007,220.27816772460938,318.0921325683594,0.9952731728553772
2042,223.68930053710938,228.60455322265625,0.9998216032981873,309.2963562011719,273.1131286621094,0.9996591806411743,285.98931884765625,203.87673950195312,0.9999545812606812,245.59486389160156,286.80267333984375,0.9993458390235901,147.07305908203125,208.7190704345703,0.9983628392219543,377.9735412597656,308.25689697265625,0.9961555600166321,314.1432800292969,165.602783203125,0.998779833316803,221.90838623046875,318.8048400878906,0.9964907765388489
2043,222.55165100097656,230.2657470703125,0.9997573494911194,309.5292053222656,272.569580078125,0.9995566010475159,286.11767578125,203.561279296875,0.9999569654464722,245.5164031982422,287.09912109375,0.9995766282081604,147.49978637695312,207.99008178710938,0.9988790154457092,378.856201171875,309.5992431640625,0.9942518472671509,312.3992919921875,165.13519287109375,0.9986640214920044,220.88778686523438,317.9012145996094,0.9954816102981567
2044,223.1871795654297,228.68133544921875,0.9998072981834412,309.13116455078125,272.74981689453125,0.9995751976966858,286.13043212890625,204.75558471679688,0.9999591112136841,245.42333984375,286.5125427246094,0.9993903636932373,146.93057250976562,207.72113037109375,0.9983238577842712,379.2274475097656,308.9793395996094,0.9938311576843262,311.7126770019531,164.9960479736328,0.9984801411628723,221.39447021484375,317.85101318359375,0.9954007267951965
2045,223.34024047851562,227.88832092285156,0.9997890591621399,308.845458984375,272.4354248046875,0.9995071887969971,286.3619384765625,204.4104766845703,0.9999548196792603,245.56845092773438,286.60247802734375,0.9994099140167236,146.0062255859375,206.8730010986328,0.998053789138794,378.4607849121094,308.0986328125,0.9950301647186279,312.7136535644531,165.38922119140625,0.9986947178840637,220.15341186523438,318.21197509765625,0.9956089854240417
2046,223.59164428710938,228.31680297851562,0.9998418092727661,308.7377014160156,272.3321533203125,0.9995567202568054,286.3946228027344,204.9498748779297,0.9999589920043945,245.9739227294922,286.8619079589844,0.9993638396263123,146.66758728027344,206.57505798339844,0.998810887336731,378.0725402832031,308.3692626953125,0.9950308799743652,312.2386169433594,165.2282257080078,0.9986020922660828,219.9980010986328,318.3762512207031,0.9948253631591797
2047,223.2418670654297,226.9925994873047,0.9998288154602051,308.92449951171875,272.90899658203125,0.9996612071990967,287.1911315917969,205.09608459472656,0.9999411106109619,245.3472442626953,287.14459228515625,0.9994049072265625,147.63580322265625,203.7579345703125,0.9983031749725342,377.78045654296875,309.67083740234375,0.9958354234695435,312.6578063964844,164.88967895507812,0.9988036155700684,221.4813995361328,318.61187744140625,0.995790421962738
2048,223.5533447265625,227.83619689941406,0.9997434020042419,308.704833984375,272.1492919921875,0.9996273517608643,286.77520751953125,204.98248291015625,0.9999470710754395,245.7420654296875,286.89886474609375,0.9993264675140381,147.47793579101562,208.025390625,0.9987030029296875,377.449462890625,306.0038146972656,0.9949878454208374,311.9723815917969,164.7881317138672,0.998678982257843,220.9386749267578,318.2900085449219,0.9955748319625854
2049,223.58287048339844,228.245361328125,0.9998286962509155,308.0194091796875,272.0045166015625,0.9996333122253418,286.3363037109375,204.7667999267578,0.999953031539917,245.5362548828125,286.42864990234375,0.9993377327919006,146.3634033203125,208.2713623046875,0.9980899691581726,377.76348876953125,305.19036865234375,0.9954637885093689,311.84466552734375,164.88381958007812,0.9982763528823853,220.79075622558594,318.4864196777344,0.995850682258606
2050,222.74600219726562,227.72872924804688,0.9996728897094727,308.4403381347656,272.0056457519531,0.9996323585510254,286.78253173828125,205.40182495117188,0.999933123588562,244.9796600341797,286.7589416503906,0.9994584918022156,147.19776916503906,208.4736785888672,0.998336911201477,377.97943115234375,305.9547424316406,0.9958747029304504,313.0422668457031,165.6202850341797,0.998853325843811,220.39935302734375,318.4423522949219,0.995484471321106
2051,223.04148864746094,227.3835906982422,0.9996901750564575,308.44183349609375,272.0876770019531,0.9995279312133789,286.6391906738281,204.95118713378906,0.9999431371688843,245.1739959716797,286.14349365234375,0.9994956254959106,146.4439697265625,208.99436950683594,0.9975413084030151,377.637451171875,307.9538269042969,0.9968626499176025,312.38262939453125,165.16952514648438,0.9983970522880554,221.2004852294922,318.2618713378906,0.9946600794792175
2052,223.5915985107422,226.73516845703125,0.9998314380645752,309.51385498046875,272.199951171875,0.9995666146278381,287.0799255371094,205.16552734375,0.9999316930770874,245.34268188476562,286.1943054199219,0.9995396137237549,148.29324340820312,207.6798858642578,0.9980648159980774,378.6431579589844,309.9550476074219,0.9945951104164124,310.7113037109375,165.2205810546875,0.9981743097305298,220.91343688964844,318.45318603515625,0.9956337809562683
2053,224.47955322265625,227.04913330078125,0.9998292922973633,309.0418395996094,272.3174133300781,0.9995378255844116,287.7231140136719,205.42356872558594,0.9999133348464966,245.5985107421875,286.669677734375,0.9997149109840393,149.32212829589844,208.31077575683594,0.9963991641998291,378.0329284667969,310.2294921875,0.9952724575996399,312.4912414550781,165.9466094970703,0.9984840750694275,220.58567810058594,317.9464111328125,0.9962723255157471
2054,224.38812255859375,227.79969787597656,0.9998470544815063,310.14788818359375,272.1348876953125,0.9995482563972473,287.8604431152344,205.49853515625,0.9999223947525024,246.0366973876953,286.6352844238281,0.9996166229248047,148.7478790283203,207.82655334472656,0.9981525540351868,379.2066650390625,310.43865966796875,0.9944209456443787,310.7626647949219,165.43545532226562,0.9988157749176025,220.8288116455078,318.4341735839844,0.9961745738983154
2055,223.08863830566406,227.75579833984375,0.9998213648796082,309.4770812988281,272.7656555175781,0.9995704293251038,287.8899841308594,205.32644653320312,0.9999284744262695,245.39364624023438,286.529541015625,0.9996886253356934,146.4889373779297,209.00013732910156,0.9970916509628296,378.6048889160156,310.01641845703125,0.9951484799385071,310.8816833496094,166.13584899902344,0.9986942410469055,220.62533569335938,318.1629638671875,0.9965888261795044
2056,223.36264038085938,228.40103149414062,0.9998713731765747,309.1351623535156,273.10894775390625,0.9995891451835632,287.2878723144531,205.2638702392578,0.9999510049819946,245.35125732421875,286.481689453125,0.9996210336685181,147.31893920898438,209.5194549560547,0.9964860677719116,378.289306640625,309.5511169433594,0.9960162043571472,310.2271728515625,165.20066833496094,0.9985225796699524,221.22679138183594,318.2651062011719,0.9957250356674194
2057,223.8392333984375,226.2774200439453,0.9998468160629272,308.16766357421875,273.1990661621094,0.9996558427810669,288.6287841796875,205.67529296875,0.9998934268951416,244.99508666992188,286.5212707519531,0.9996008276939392,147.2783660888672,204.440185546875,0.9983863830566406,378.0303955078125,309.5803527832031,0.9961813688278198,313.36065673828125,165.8091278076172,0.9987101554870605,220.97727966308594,318.64471435546875,0.9958088397979736
2058,223.11424255371094,226.78903198242188,0.9998512268066406,308.43536376953125,272.3170166015625,0.9995299577713013,287.858642578125,205.5341339111328,0.9999171495437622,245.40777587890625,286.7010192871094,0.9995546936988831,148.9990692138672,204.16757202148438,0.9980650544166565,378.32403564453125,308.665771484375,0.9963638186454773,311.745361328125,165.3600616455078,0.998389482498169,221.8045196533203,318.8487243652344,0.997164785861969
2059,223.4895782470703,227.8704833984375,0.9999262094497681,309.3907470703125,272.3935241699219,0.9995731711387634,287.9447326660156,205.9362030029297,0.9999210834503174,245.0496368408203,286.0810852050781,0.9995706677436829,146.66729736328125,206.62106323242188,0.9985632300376892,377.93817138671875,307.92169189453125,0.9964690208435059,310.94610595703125,165.39578247070312,0.9984890222549438,221.20875549316406,318.32635498046875,0.9966409206390381
2060,223.53970336914062,228.2987518310547,0.9999041557312012,309.3279724121094,271.22589111328125,0.9996395111083984,286.6444396972656,205.09791564941406,0.9999575614929199,245.86251831054688,286.9562072753906,0.9994256496429443,146.6258544921875,207.9627685546875,0.9981659054756165,378.04718017578125,307.2714538574219,0.9972295165061951,310.360595703125,165.10763549804688,0.998883068561554,222.46331787109375,319.781982421875,0.9962921142578125
2061,223.21780395507812,228.7728729248047,0.999910831451416,308.82958984375,272.10015869140625,0.9995817542076111,287.25439453125,205.6149139404297,0.9999383687973022,244.5155487060547,287.0264892578125,0.9995123147964478,147.0068817138672,206.6085968017578,0.9985865354537964,378.2450866699219,306.9302978515625,0.9961012601852417,310.9415283203125,165.71473693847656,0.998687207698822,221.3963165283203,319.10760498046875,0.9962945580482483
2062,223.21878051757812,229.2524871826172,0.9998819828033447,308.5811462402344,271.87896728515625,0.9996229410171509,287.0798034667969,205.36392211914062,0.9999408721923828,244.95376586914062,287.0350036621094,0.9995959401130676,147.52491760253906,205.88192749023438,0.9976922273635864,377.1363525390625,306.29541015625,0.9948664903640747,311.1493225097656,166.50033569335938,0.9987494945526123,222.1173095703125,319.4914855957031,0.9963625073432922
2063,222.67120361328125,230.3802947998047,0.9998922348022461,306.7846374511719,271.58642578125,0.9994342923164368,285.5384826660156,205.79501342773438,0.9999568462371826,243.8484649658203,286.95159912109375,0.9995658993721008,145.45748901367188,206.92117309570312,0.9984176158905029,377.0232238769531,307.083251953125,0.994687557220459,308.0287780761719,165.8453369140625,0.9994308352470398,221.2982940673828,319.33331298828125,0.9960278272628784
2064,221.3211212158203,228.748291015625,0.9998704195022583,307.3100280761719,272.5179443359375,0.9996026158332825,284.71563720703125,204.84356689453125,0.9999704360961914,244.12802124023438,286.02557373046875,0.9994139671325684,146.14437866210938,205.9272918701172,0.99803227186203,377.352783203125,306.245361328125,0.9959834814071655,306.09490966796875,164.08937072753906,0.9993384480476379,221.25558471679688,318.74774169921875,0.9970257878303528
2065,221.74156188964844,229.83251953125,0.9999071359634399,307.3747253417969,272.5467529296875,0.9996308088302612,285.5841064453125,205.88125610351562,0.999963641166687,244.87306213378906,286.80706787109375,0.9993707537651062,144.3212890625,204.9615478515625,0.9988415837287903,377.09710693359375,305.5726318359375,0.9953025579452515,306.04400634765625,164.76234436035156,0.999447762966156,221.4919891357422,318.9829406738281,0.9969659447669983
2066,228.71014404296875,234.14085388183594,0.9997147917747498,313.27276611328125,277.5437927246094,0.999554455280304,291.06951904296875,210.4541473388672,0.9999624490737915,250.91712951660156,293.5855407714844,0.9993733763694763,150.2097625732422,210.63592529296875,0.9988030195236206,376.6656494140625,304.7007751464844,0.9853024482727051,311.2017822265625,169.80514526367188,0.99811851978302,226.83251953125,320.3477783203125,0.9959427714347839
2067,233.67898559570312,233.72933959960938,0.9994969367980957,315.93731689453125,277.7667541503906,0.9995691180229187,295.4273681640625,212.10531616210938,0.9999518394470215,253.72268676757812,294.05816650390625,0.9992567896842957,147.34814453125,210.68740844726562,0.9984215497970581,377.9964599609375,307.0347900390625,0.9963918328285217,314.6830749511719,170.6696319580078,0.998691976070404,227.07814025878906,320.8630676269531,0.9969911575317383
2068,234.245361328125,232.95228576660156,0.9997894167900085,316.0238037109375,278.14227294921875,0.9996084570884705,295.39422607421875,211.54974365234375,0.9999545812606812,252.13636779785156,293.30316162109375,0.9994459748268127,147.7318115234375,209.10227966308594,0.9970593452453613,378.5107421875,307.7502746582031,0.996260404586792,313.1084289550781,168.3321533203125,0.9991042017936707,225.74876403808594,320.7577819824219,0.9963452219963074
2069,232.53872680664062,230.94137573242188,0.999783456325531,316.43505859375,277.8711853027344,0.9996812343597412,295.2443542480469,211.49453735351562,0.9999641180038452,251.4336395263672,293.39947509765625,0.9995039701461792,146.52342224121094,209.00331115722656,0.997723400592804,379.469970703125,307.2325439453125,0.9961355924606323,312.3094177246094,167.66273498535156,0.9988059997558594,225.64410400390625,320.3727111816406,0.9961442947387695
2070,230.98341369628906,233.7629852294922,0.9995346069335938,315.8843688964844,277.8265075683594,0.9997046589851379,295.11175537109375,211.89903259277344,0.9999593496322632,252.4385986328125,294.5798645019531,0.9993777275085449,145.2091522216797,207.34320068359375,0.9979140162467957,378.20648193359375,307.3362121582031,0.9959194660186768,312.6785888671875,168.79293823242188,0.9989994168281555,227.1756134033203,321.7083740234375,0.9969344139099121
2071,230.4146728515625,233.3830108642578,0.9996373653411865,315.50604248046875,278.3724365234375,0.9996311664581299,294.6331787109375,211.5400390625,0.9999666213989258,251.47430419921875,293.7424621582031,0.999381422996521,147.33822631835938,205.7031707763672,0.9983946681022644,377.5934143066406,307.5388488769531,0.9951667785644531,311.9273681640625,168.33895874023438,0.9989192485809326,227.28359985351562,321.224853515625,0.9966210126876831
2072,231.88735961914062,231.88558959960938,0.9997532963752747,316.2275695800781,278.62017822265625,0.9996373653411865,295.5649719238281,211.39439392089844,0.999955415725708,252.15396118164062,293.7840881347656,0.9994787573814392,145.72189331054688,207.28359985351562,0.9986749291419983,377.3101806640625,307.5967712402344,0.9954360127449036,313.2267150878906,168.83482360839844,0.9990449547767639,227.49818420410156,321.55615234375,0.9975767731666565
2073,229.94036865234375,233.56912231445312,0.9997175335884094,316.07586669921875,279.5218505859375,0.9995429515838623,295.11395263671875,211.5401611328125,0.9999593496322632,251.04515075683594,294.1616516113281,0.999394416809082,146.47218322753906,208.35247802734375,0.9984772801399231,376.77569580078125,307.776611328125,0.9938952326774597,312.8426818847656,169.08273315429688,0.9990216493606567,227.60894775390625,321.94970703125,0.9972842931747437
2074,229.61700439453125,234.37281799316406,0.9997928738594055,316.5539855957031,278.3738708496094,0.9996380805969238,294.4041748046875,210.47256469726562,0.9999603033065796,251.62066650390625,294.5124206542969,0.9990870952606201,145.1921844482422,209.0152130126953,0.9981252551078796,377.2458190917969,307.5711364746094,0.994158148765564,311.7061767578125,168.1183319091797,0.9989905953407288,227.5095977783203,321.0394592285156,0.9974604845046997
2075,229.45346069335938,233.602783203125,0.9996144771575928,316.92022705078125,279.6166076660156,0.9994613528251648,294.736328125,210.2557830810547,0.9999542236328125,251.2267608642578,294.6179504394531,0.9989607334136963,145.47357177734375,207.55181884765625,0.9979890584945679,377.4323425292969,308.39056396484375,0.9931520223617554,312.0281982421875,167.87135314941406,0.9991222023963928,226.55633544921875,321.00537109375,0.9971569776535034
